Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T17:00:00-05:00,3600,1114,1114,1113,,15,99.91
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T17:00:00-05:00,3600,4741,4741,4735,,20,99.87
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T17:00:00-05:00,3600,2843,2843,2841,,24,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T17:00:00-05:00,3600,121,121,121,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T17:00:00-05:00,3600,255202,255111,254955,,1654,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T17:00:00-05:00,3600,103780,103735,103674,,569,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T17:00:00-05:00,3600,11496,11494,11491,,80,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T17:00:00-05:00,3600,262944,262829,262654,,1831,99.89
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T17:00:00-05:00,3600,94019,93982,93923,,533,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T17:00:00-05:00,3600,35752,35738,35715,,314,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T17:00:00-05:00,3600,11475,11474,11470,,77,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T17:00:00-05:00,3600,4706,4706,4704,,7,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T17:00:00-05:00,3600,2131,2131,2131,,25,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,790324,790019,789527,,5149,99.9
