Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
137,Central Texas,VCP Edge 1.x,NR,,,1370400,2025-10-07T17:00:00-05:00,3600,5,5,5,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370412,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370419,2025-10-07T17:00:00-05:00,3600,413,413,411,,1,99.52
137,Central Texas,VCP Edge 1.x,NR,,,1370420,2025-10-07T17:00:00-05:00,3600,160,160,160,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1379400,2025-10-07T17:00:00-05:00,3600,405809,405798,405071,,4054,99.82
137,Central Texas,VCP Edge 1.x,NR,,,1379402,2025-10-07T17:00:00-05:00,3600,507489,507461,506843,,5771,99.87
137,Central Texas,VCP Edge 1.x,NR,,,1379404,2025-10-07T17:00:00-05:00,3600,526289,526194,525703,,4876,99.89
137,Central Texas,VCP Edge 1.x,NR,,,1379416,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379420,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1370411,2025-10-07T17:00:00-05:00,3600,4048,4048,4046,,0,99.95
137,Central Texas,VCP Edge 1.x,NR,,,1370401,2025-10-07T17:00:00-05:00,3600,629,629,626,,7,99.52
137,Central Texas,VCP Edge 1.x,NR,,,1370402,2025-10-07T17:00:00-05:00,3600,430,430,429,,1,99.77
137,Central Texas,VCP Edge 1.x,NR,,,1370404,2025-10-07T17:00:00-05:00,3600,894,892,885,,14,98.99
137,Central Texas,VCP Edge 1.x,NR,,,1370405,2025-10-07T17:00:00-05:00,3600,1622,1622,1618,,2,99.75
137,Central Texas,VCP Edge 1.x,NR,,,1370406,2025-10-07T17:00:00-05:00,3600,150,150,150,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370407,2025-10-07T17:00:00-05:00,3600,162,162,161,,2,99.38
137,Central Texas,VCP Edge 1.x,NR,,,1370408,2025-10-07T17:00:00-05:00,3600,762,762,760,,4,99.74
137,Central Texas,VCP Edge 1.x,NR,,,1370409,2025-10-07T17:00:00-05:00,3600,426,426,426,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370410,2025-10-07T17:00:00-05:00,3600,565,565,565,,11,100
137,Central Texas,VCP Edge 1.x,NR,,,1370413,2025-10-07T17:00:00-05:00,3600,930,930,928,,3,99.78
137,Central Texas,VCP Edge 1.x,NR,,,1370414,2025-10-07T17:00:00-05:00,3600,1465,1465,1464,,2,99.93
137,Central Texas,VCP Edge 1.x,NR,,,1370415,2025-10-07T17:00:00-05:00,3600,32,32,32,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370416,2025-10-07T17:00:00-05:00,3600,7,7,7,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370417,2025-10-07T17:00:00-05:00,3600,181,181,181,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370418,2025-10-07T17:00:00-05:00,3600,226,226,226,,0,100
137,Central Texas,VCP Edge 1.x,NR,,,1370421,2025-10-07T17:00:00-05:00,3600,242,242,242,,2,100
137,Central Texas,VCP Edge 1.x,NR,,,1370422,2025-10-07T17:00:00-05:00,3600,1165,1165,1165,,3,100
137,Central Texas,VCP Edge 1.x,NR,,,1370423,2025-10-07T17:00:00-05:00,3600,346,346,346,,1,100
137,Central Texas,VCP Edge 1.x,NR,,,1370449,2025-10-07T17:00:00-05:00,3600,2956,2956,2955,,1,99.97
137,Central Texas,VCP Edge 1.x,NR,,,1379401,2025-10-07T17:00:00-05:00,3600,382256,380080,379808,,3098,99.36
137,Central Texas,VCP Edge 1.x,NR,,,1379403,2025-10-07T17:00:00-05:00,3600,661526,657769,657128,,5522,99.34
137,Central Texas,VCP Edge 1.x,NR,,,1379405,2025-10-07T17:00:00-05:00,3600,379665,379607,379250,,3428,99.89
137,Central Texas,VCP Edge 1.x,NR,,,1379406,2025-10-07T17:00:00-05:00,3600,290420,290365,290128,,2835,99.9
137,Central Texas,VCP Edge 1.x,NR,,,1379410,2025-10-07T17:00:00-05:00,3600,1646,1646,1643,,24,99.82
137,Central Texas,VCP Edge 1.x,NR,,,1379411,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379412,2025-10-07T17:00:00-05:00,3600,34868,34866,34836,,358,99.91
137,Central Texas,VCP Edge 1.x,NR,,,1379413,2025-10-07T17:00:00-05:00,3600,8855,8855,8847,,116,99.91
137,Central Texas,VCP Edge 1.x,NR,,,1379414,2025-10-07T17:00:00-05:00,3600,6592,6592,6585,,37,99.89
137,Central Texas,VCP Edge 1.x,NR,,,1379415,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
137,Central Texas,VCP Edge 1.x,NR,,,1379449,2025-10-07T17:00:00-05:00,3600,3084,3084,3082,,13,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3226315,3220131,3216712,,30188,99.7
