DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,155,0,3.65,1,151,0.66,1369.66,164.11,8,99.96,7.63,0.97,0.48,79.56,2.86,102.9,23.41,2635,72230,10957.32,106.48,155,155,100,79.59,0.66,1276.54,1276.54,163.9,68.69,0,0,834.58,137.55,7.79,3.94,120.14,1.92,0,0,441.96,26.35,7.27,1.27,0,0,0,0,99,0,99,65.38,83.92,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.36,449,271,-126.09,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,118,0,2.67,8,118,6.78,1472.98,44.55,9,99.92,4.61,0.61,0.36,71.48,1,149.28,10.07,1180,44132,11783.86,78.94,118,118,100,71.5,6.78,1331.29,1331.29,44.01,NaN,NaN,NaN,0,0,NaN,NaN,71.5,6.78,0,0,1331.29,44.01,4.61,0.99,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.36,364,227,-125.42,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,66,0,0.4,1,82,1.22,532.74,25.14,5,99.72,2.61,0.18,0.13,84.27,2.02,146.59,19.65,66,16368,4261.9,29.07,66,66,100,84.27,1.92,502.16,502.16,24.98,NaN,NaN,NaN,0,0,NaN,NaN,84.27,1.92,0,0,502.16,24.98,2.61,2.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.3,247,102,-125.74,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,6,0,7.14,1,7,14.29,2.98,0.6,1,100,15.86,0.01,0,14.23,0.24,40.95,12.87,12,168,23.84,0.58,6,6,100,14.23,14.29,1.47,1.47,0.57,NaN,NaN,NaN,0,0,NaN,NaN,14.23,14.29,0,0,1.47,0.57,15.86,0.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.23,26,18,-126.75,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,39,0,0,6,53,11.32,103.55,6.29,4,99.44,6.95,0.08,0.04,67.18,0.63,97.7,11.15,0,5967,828.44,8.48,39,39,100,67.18,5.41,92.8,92.8,6.21,NaN,NaN,NaN,0,0,NaN,NaN,67.18,5.41,0,0,92.8,6.21,6.95,0.63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.37,153,48,-126.08,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,35,0,1.96,1,35,2.86,143,4.98,3,99.85,6.53,0.07,0.04,73.27,0.76,130.54,9.34,70,3570,1144,8.76,35,35,100,73.27,2.86,127.49,127.49,4.87,NaN,NaN,NaN,0,0,NaN,NaN,73.27,2.86,0,0,127.49,4.87,6.53,0.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59,100,59,-125.28,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,49,0,1.01,0,50,0,41.13,15.73,3,99.65,2.63,0.1,0.02,9.26,1.18,64.34,22.69,98,9751,329.02,5.11,49,49,100,9.26,0,31.36,31.36,15.71,0.77,0,0,0.68,0.69,0.37,255.12,11.02,0,0,0,30.68,15.02,2.89,1.15,2,0.25,1,0,34,0,33,2.17,4.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.11,197,146,-126.87,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,9,0,2.86,0,8,0,360.71,10.28,2,99.98,2.16,0.07,0.08,104.18,0.34,159.93,19.93,27,945,2885.69,18.04,9,9,100,104.18,0,336.36,336.36,10.1,NaN,NaN,NaN,0,0,NaN,NaN,104.18,0,NaN,0,336.36,10.1,2.16,0.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.18,102,93,-124.27,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,17,0,5.17,0,14,0,31.97,6.33,3,99.97,6.41,0.21,0.03,9.86,0.57,43.98,4.15,51,986,255.72,5.81,17,17,100,9.86,0,12.73,12.73,6.27,NaN,NaN,NaN,0,0,NaN,NaN,9.86,0,0,0,12.73,6.27,6.41,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.55,55,30,-126.81,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,1,0,0,0,0,NaN,0.76,0.09,1,100,8.39,0,0,12.37,0.13,47.78,16.56,0,4,6.06,0.13,1,1,100,12.37,NaN,0.33,0.33,0.08,NaN,NaN,NaN,0,0,NaN,NaN,12.37,NaN,0,0,0.33,0.08,8.39,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-126.42,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,5,0,0,0,4,0,3.91,0.54,3,97.75,12.03,0.01,0,16.96,0.13,43.28,5.02,0,60,31.27,0.72,5,5,100,16.96,0,2.18,2.18,0.53,NaN,NaN,NaN,0,0,NaN,NaN,16.96,0,0,0,2.18,0.53,12.03,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,12,5,-126.23,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470015,0,58,0,1.11,2,45,4.44,206.52,8.97,5,99.67,10.07,0.15,0.07,79.46,0.46,105.36,8.06,116,10440,1652.13,15.68,58,58,100,79.43,4.44,187.72,187.72,8.78,NaN,NaN,NaN,0,0,NaN,NaN,79.79,4.44,0,0,187.48,8.78,10.09,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.02,178,57,-125.22,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470016,0,6,0,5.88,0,3,0,14.67,1.23,2,99.96,1.08,0.02,0.01,23.7,0.44,76.87,8.11,6,102,117.37,1.53,6,6,100,23.7,0,12.63,12.63,1.2,NaN,NaN,NaN,0,0,NaN,NaN,23.7,0,0,0,12.63,1.2,1.08,0.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.25,16,5,-126.52,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470017,0,66,0,1.79,3,73,4.11,169.25,17.01,6,99.24,5.45,0.19,0.07,50.33,0.8,85.07,12.71,264,14718,1354.02,15.92,66,66,100,46.56,5.45,74.93,142.85,10.29,NaN,NaN,NaN,0,0,NaN,NaN,46.56,5.45,0,0,74.93,10.29,5.45,0.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.1,219,90,-127.49,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470018,0,28,0,2.47,3,28,10.71,121.97,5.58,4,99.99,4.48,0.07,0.04,91.59,0.31,116.42,10.88,56,2268,975.75,8.38,28,28,100,90.94,10.71,110.44,110.44,5.5,NaN,NaN,NaN,0,0,NaN,NaN,90.94,10.71,0,0,110.44,5.5,4.48,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.57,79,36,-125.99,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470019,0,125,0,2.73,5,132,3.79,207.12,10.18,7,98.72,3.86,0.18,0.09,48.68,0.37,84.03,7.67,1000,36625,1656.96,19.72,125,125,100,31.81,3.79,73.2,182.81,4.85,2.11,1.28,0,0.1,0.16,0.23,0.18,32.1,7.41,0,0,73.1,4.69,3.93,0.21,0,0,0,1,78,0,78,0.13,3.3,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.02,285,134,-126.5,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470020,0,14,0,1.22,1,15,6.67,164.24,3.27,4,98.98,28.19,0.08,0.09,113.16,0.37,64.86,5.47,14,1148,1313.95,20.26,14,14,100,113.16,7.69,157.72,157.72,3.24,6.66,100,NaN,0.01,0,0.37,NaN,113.22,0,16.67,0,157.71,3.24,28.19,0.37,0,0,0,1,1,0,0,0.01,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.31,81,61,-127.4,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470021,0,52,0,3.01,1,59,1.69,129.25,5.42,4,98.79,10.29,0.11,0.07,54.68,0.29,69.89,6.75,208,6916,1034.02,14.79,52,52,100,54.68,1.69,117.07,117.07,5.28,NaN,NaN,NaN,0,0,NaN,NaN,54.68,1.69,0,0,117.07,5.28,10.29,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.96,129,58,-126,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470022,0,17,0,2.8,0,22,0,169.47,11.66,5,99.31,3.24,0.12,0.05,98.45,1.4,115.49,13.66,102,3638,1355.73,11.74,17,17,100,75.73,0,73.41,151.45,8.13,2.32,0,0,3.85,1.31,0.27,24.97,98.63,0,0,0,69.56,6.82,3.48,2.07,0,0,0,0,1,0,2,5.24,16.15,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.67,208,147,-125.99,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470023,0,9,0,0,1,10,10,43.7,0.57,2,99.43,6.52,0.01,0.01,124.64,0.62,122.46,7.09,0,306,349.61,2.85,9,9,100,123.69,10,41.33,41.33,0.57,NaN,NaN,NaN,0,0,NaN,NaN,123.69,10,0,0,41.33,0.57,6.52,0.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.59,34,7,-126.24,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470024,0,20,0,0,1,21,4.76,73.5,3.59,3,99.48,5.93,0.05,0.03,70.79,0.45,88.79,9.95,0,1240,587.96,6.62,20,20,100,70.79,4.76,65.72,65.72,3.5,NaN,NaN,NaN,0,0,NaN,NaN,70.79,4.76,0,0,65.72,3.5,5.93,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.23,62,33,-126.03,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470025,0,86,0,2.01,1,91,1.1,18.59,3.73,4,99.86,5.43,0.04,0.02,23.26,0.33,44.4,11.9,430,21414,148.71,3.35,86,86,100,23.25,1.1,13.39,13.39,3.71,13.35,0,0,4.27,1.16,0.32,0.37,29.18,6.67,0,0,9.12,2.55,8.05,0.32,0,0,0,0,76,0,75,31.89,31.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.11,244,154,-125.93,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470026,0,4,0,0,0,2,0,0.32,0.03,2,100,14.42,0,0,13.38,0.22,28.38,3.14,0,40,2.58,0.09,4,4,100,13.38,0,0.11,0.11,0.03,NaN,NaN,NaN,0,0,NaN,NaN,13.38,0,0,0,0.11,0.03,14.42,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10,10,1,-127.29,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470027,0,9,0,6.25,0,15,0,5.99,1.05,2,100,7.34,0.01,0,19.88,0.18,48.07,10.07,18,288,47.92,1,9,9,100,19.88,0,3.76,3.32,1.03,NaN,NaN,NaN,0,0,NaN,NaN,16.23,0,0,0,3.32,1.02,7.84,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,30,10,-125.75,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470028,0,9,0,5,0,8,0,20.12,2.14,2,98.04,7.78,0.05,0.01,35,0.31,58.83,6.12,18,360,160.94,2.74,9,9,100,34.89,0,13.88,15.07,1.94,NaN,NaN,NaN,0,0,NaN,NaN,34.89,0,0,0,13.88,1.94,7.78,0.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.74,38,17,-126.7,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470029,0,28,0,2.53,8,61,13.11,132.12,9.29,4,99.12,4.24,0.12,0.05,74.75,0.79,103.08,10.69,112,4424,1056.97,10.25,28,28,100,74.75,13.11,117.94,117.94,9.09,NaN,NaN,NaN,0,0,NaN,NaN,74.75,13.11,0,0,117.94,9.09,4.24,0.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.1,154,71,-126.74,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470030,0,30,0,1.14,0,35,0,118.02,5.55,4,99.72,4.01,0.05,0.03,91.29,0.31,140.71,14.05,30,2640,944.16,6.71,30,30,100,91.97,0,95.74,106.22,5.03,NaN,NaN,NaN,0,0,NaN,NaN,91.97,0,0,0,95.74,5.03,4.02,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.68,87,38,-126.49,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470031,0,45,0,1.49,3,54,5.56,341.47,15.9,6,99.91,9.7,0.19,0.1,122.2,0.6,128,11.84,135,9045,2731.79,21.34,45,45,100,122.21,5.56,312.95,312.95,15.61,NaN,NaN,NaN,0,0,NaN,NaN,122.21,5.56,0,0,312.95,15.61,9.7,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.94,198,87,-126.74,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470032,0,8,0,3.59,1,11,9.09,276.23,22.65,4,99.95,2.45,0.28,0.1,33.77,0.25,96.83,11.05,48,1336,2209.83,22.82,8,8,100,34.44,0,225.04,225.04,22.85,33.45,NaN,NaN,212.53,22.23,2.05,0.22,60.1,0,NaN,0,12.51,0.61,9.16,0.85,0,0,0,0,0,0,0,94.44,97.31,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.68,161,146,-125.74,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470033,0,1,0,25,0,1,0,8.34,0.09,2,99.72,2.21,0.01,0,39.25,0.48,68.18,2.49,1,4,66.69,0.98,1,1,100,39.25,0,7.77,7.77,0.09,NaN,NaN,NaN,0,0,NaN,NaN,39.25,0,0,0,7.77,0.09,2.21,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.82,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470034,0,10,0,0,0,11,0,30.8,0.44,2,99.57,7,0.01,0.01,100.77,0.68,107.71,4.36,0,230,246.42,2.29,10,10,100,49.94,0,13.26,28.9,0.38,NaN,NaN,NaN,0,0,NaN,NaN,49.94,0,0,0,13.26,0.38,7,0.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.09,23,6,-124.94,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470035,0,13,0,8.57,2,14,14.29,22.69,2,2,99.74,2.52,0.03,0.01,54.75,1.04,95.66,9.7,39,455,181.54,1.9,13,13,100,54.75,14.29,19.79,19.79,1.99,NaN,NaN,NaN,0,0,NaN,NaN,54.75,14.29,0,0,19.79,1.99,2.52,1.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.38,32,11,-126.09,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470036,0,18,0,5.61,0,15,0,361.68,34.3,4,99.95,1.58,0.3,0.1,39.72,1.33,126.08,15.86,216,3852,2893.42,22.95,18,18,100,39.67,0,313.51,313.51,34.49,27.13,NaN,NaN,215.13,26.05,0.43,3.96,63.5,0,0,0,98.37,8.44,3.96,0.63,0,0,0,0,0,0,0,68.62,75.53,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.65,202,171,-125.49,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470037,0,93,0,3.29,2,93,2.15,538.1,8.61,6,99.87,3,0.19,0.16,68.91,0.18,124.51,6.24,930,28272,4304.77,34.57,93,93,100,69.03,2.15,504.12,504.12,8.59,36.44,0,0,248.18,2.16,0.29,0.06,93.85,4.26,0,0,255.94,6.43,4.96,0.27,0,0,0,0,46,0,46,49.23,25.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.24,294,183,-124.51,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470038,0,34,0,4.69,0,35,0,38.47,39.12,4,100,3.02,0.05,0.02,54.22,9.23,76.47,104.23,340,7242,307.77,4.02,34,34,100,54.18,0,29.99,29.99,39.07,1.31,0,0,0.98,0.71,0.21,71.65,74.05,0,0,0,29.01,38.36,3.3,9.21,0,0,0,0,18,0,18,3.26,1.82,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.77,203,166,-126.79,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470039,0,36,0,1.99,5,34,14.71,489.8,30.7,5,99.52,3.33,0.63,0.27,43.68,0.55,66.99,6.77,216,10836,3918.39,58.5,36,36,100,43.72,14.71,435.03,435.03,30.61,1.42,NaN,NaN,4.9,3.76,0.25,0.28,46.9,14.71,0,0,430.14,26.85,3.44,0.56,0,0,0,0,0,0,0,1.13,12.29,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.76,295,253,-125.96,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470041,0,124,0,1.79,2,115,1.74,149.96,34.61,7,99.87,3.1,0.21,0.05,43.36,4.6,101.12,22.49,992,55304,1199.7,11.86,124,124,100,43.36,1.74,125.74,125.74,34.51,0.64,0,0,0.59,0.73,0.26,10.37,45.52,6.9,0,0,125.15,33.78,3.16,4.6,0,0,0,0,86,0,85,0.47,2.1,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.4,438,212,-126.48,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470042,0,36,0,1.24,3,38,7.89,132.13,9.49,5,99.61,2.48,0.15,0.05,70.8,1.05,104.84,8.74,108,8712,1057.05,10.08,36,36,100,70.79,6.67,119.71,119.71,9.38,NaN,NaN,0,0,0,NaN,NaN,70.79,6.67,0,0,119.71,9.38,2.48,1.05,0,0,0,0,0,0,1,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.89,239,81,-126.2,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470043,0,88,0,1.83,2,106,1.89,243.96,25.55,8,99.68,4.21,0.17,0.07,51.84,0.7,121.58,21.05,704,38544,1951.71,16.05,88,88,100,52.64,1.89,127.65,204.53,15.91,61.79,0,0,62.86,2.67,0.36,0.15,45.99,4.35,0,0,64.79,13.24,8.23,0.44,3,0.38,2,0,60,0,60,49.24,16.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.44,430,290,-125.76,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_16,1470044,0,39,0,2.91,6,53,11.32,234.15,28.45,4,99.68,3.7,0.2,0.08,73.67,1.52,110.72,19.61,351,12051,1873.17,16.92,39,39,100,73.52,11.32,205.64,205.64,28.4,84.16,NaN,NaN,194.38,14.67,3.13,0.32,15.69,11.32,0,0,11.27,13.73,9.01,5.54,0,0,0,0,0,0,0,94.52,51.66,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.33,300,220,-126.36,0
10/06/2025,10,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_16,1470045,0,89,0,0.37,2,69,2.9,209.11,17.32,6,99.59,6.34,0.19,0.08,50.58,0.74,95.21,12.42,89,24297,1672.85,17.57,89,89,100,50.58,2.9,180.39,180.39,17.06,NaN,NaN,NaN,0,0,NaN,NaN,50.8,2.94,0,0,179.86,16.83,6.34,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.07,272,109,-125.74,0
