DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0,0.05,57042.53,52848.23,68,63,6619,891,0.43,1080,4,0,462.24,0,1073,99.35,1073,1066,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0.04,0.06,64592.28,838.86,77,1,1573,70,0.83,1080,11.62,0,901.24,0,266,100,266,266,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0,0,147639.5,17616.08,176,21,5772,330,0.14,720,2,0,103.14,0,497,99.2,497,493,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,19.31,2880,46,0,55603.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,17.67,2880,47.5,0,50897.23,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,2250.33,2662544.18,398458.88,3174,475,7551905,847389,23.55,3600,56.12,0,84794.62,0,858542,99.94,858535,858044,3442,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,23.27,2880,55.12,0,67011.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.02,18.11,231525.58,19293.8,276,23,35210,3897,0,720,0,0,0,0,6869,100,6869,6869,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0,0.31,229009,4194.3,273,5,2903,117,0,0,0,0,0,0,188,97.87,188,184,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0.02,0,22649.24,838.86,27,1,367,37,0,0,0,0,0,0,77,100,77,77,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,173.29,1322883.48,67947.72,1577,81,87661,6553,0,0,0,0,0,0,6420,99.69,6420,6400,36,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0,0.97,396781.16,30198.99,473,36,11416,1474,0,0,0,0,0,0,1602,99.56,1602,1595,15,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0.01,7.11,196293.43,26004.68,234,31,17300,2855,0,0,0,0,0,0,4862,99.94,4862,4859,54,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,7.49,529321.16,42781.9,631,51,37031,4449,0,0,0,0,0,0,5600,99.95,5600,5597,12,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,0.92,120795.96,33554.43,144,40,11538,1022,0,0,0,0,0,0,2173,99.26,2173,2157,21,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.67,0,21810.38,0,26,0,56,4,0,0,0,0,0,0,111,100,111,111,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0.01,14.17,640050.79,68786.59,763,82,13680,2203,0,0,0,0,0,0.01,1836,99.35,1836,1824,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.02,108213.04,10905.19,129,13,10326,1243,0,0,0,0,0,0,445,98.88,445,440,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.07,87241.52,25165.82,104,30,7283,687,0,0,0,0,0,0,1386,99.71,1386,1382,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0.07,0,34393.29,3355.44,41,4,636,47,0,0,0,0,0,0,185,100,185,185,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,1.14,114923.93,14260.63,137,17,10588,1913,0,0,0,0,0,0,2085,100,2085,2085,6,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,1.11,171966.46,12582.91,205,15,6101,804,0,0,0,0,0,0,1826,100,1826,1826,8,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,38587.6,80530.64,46,96,1515,1097,0,0,0,0,0,0,597,99.16,597,592,16,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.02,0.15,78014.05,13421.77,93,16,2095,299,0,0,0,0,0,0,700,99.29,700,695,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,7549.75,0,9,0,147,3,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,149317.22,55364.81,178,66,2089,314,0,0,0,0,0,0,231,100,231,231,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.4,122473.68,15099.49,146,18,2912,602,0,0,0,0,0,0,882,99.77,882,880,3,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0.01,0,1677.72,0,2,0,22,1,0,0,0,0,0,0,21,100,21,21,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.02,124.55,1465489.82,120795.96,1747,144,2727899,215762,0,0,0,0,0,0,181178,99.96,181175,181111,510,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.03,2314.54,1327916.65,148478.36,1583,177,2647001,232938,0,0,0,0,0,0.01,218056,99.67,217434,217335,804,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.01,171.4,796078.9,83047.22,949,99,1129069,86786,0,0,0,0,0,0,62126,99.97,62126,62106,171,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.03,20.28,395103.44,120795.96,471,144,409922,42122,0,0,0,0,0,0,21472,100,21472,21471,102,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,181.73,726453.45,93952.41,866,112,1213193,93853,0,0,0,0,0,0,134502,99.97,134502,134461,279,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.02,0.94,128345.7,9227.47,153,11,53792,2139,0,0,0,0,0,0,3768,100,3768,3768,7,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.02,782.92,2088763.39,133378.87,2490,159,3531251,276167,0,0,0,0,0,0.01,276821,99.96,276818,276714,934,0,0,0
Total,*,*,*,*,*,*,*,0.03,6072.06,2662544.18,398458.88,3174,475,19538872,1828068,10.65,15840,56.12,0,259774.11,0,1796430,99.91,1795795,1794878,6443,0,0,0
