Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290016,2025-10-07T03:00:00-05:00,3600,1387,1387,1387,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T03:00:00-05:00,3600,2959,2959,2958,,1,99.97
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T03:00:00-05:00,3600,655,655,646,,4,98.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T03:00:00-05:00,3600,275,275,275,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T03:00:00-05:00,3600,648,648,647,,5,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290022,2025-10-07T03:00:00-05:00,3600,1148,1148,1148,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T03:00:00-05:00,3600,749,749,749,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290024,2025-10-07T03:00:00-05:00,3600,1804,1804,1804,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T03:00:00-05:00,3600,2264,2264,2263,,6,99.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T03:00:00-05:00,3600,659,659,653,,2,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T03:00:00-05:00,3600,750,750,748,,1,99.73
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290028,2025-10-07T03:00:00-05:00,3600,908,908,907,,2,99.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T03:00:00-05:00,3600,1128,1128,1127,,0,99.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T03:00:00-05:00,3600,1681,1681,1681,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290034,2025-10-07T03:00:00-05:00,3600,1152,1152,1148,,5,99.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T03:00:00-05:00,3600,717,717,717,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T03:00:00-05:00,3600,1383,1383,1383,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T03:00:00-05:00,3600,514,514,514,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T03:00:00-05:00,3600,122,122,122,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290041,2025-10-07T03:00:00-05:00,3600,382,382,377,,0,98.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T03:00:00-05:00,3600,684,684,684,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T03:00:00-05:00,3600,1354,1354,1354,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T03:00:00-05:00,3600,745,745,745,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T03:00:00-05:00,3600,953,953,952,,5,99.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T03:00:00-05:00,3600,232,232,232,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T03:00:00-05:00,3600,33,33,33,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T03:00:00-05:00,3600,371,371,370,,0,99.73
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290051,2025-10-07T03:00:00-05:00,3600,1343,1343,1337,,4,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T03:00:00-05:00,3600,58,58,58,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T03:00:00-05:00,3600,2152,2152,2151,,2,99.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T03:00:00-05:00,3600,1310,1310,1309,,0,99.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T03:00:00-05:00,3600,270,270,270,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T03:00:00-05:00,3600,403,403,403,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T03:00:00-05:00,3600,384,384,384,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T03:00:00-05:00,3600,175,175,175,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T03:00:00-05:00,3600,817,817,817,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T03:00:00-05:00,3600,710,710,710,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T03:00:00-05:00,3600,1080,1080,1077,,4,99.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T03:00:00-05:00,3600,623,623,623,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T03:00:00-05:00,3600,144,144,144,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T03:00:00-05:00,3600,397,397,397,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T03:00:00-05:00,3600,3454,3454,3454,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T03:00:00-05:00,3600,534,534,532,,5,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T03:00:00-05:00,3600,1264,1264,1264,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T03:00:00-05:00,3600,693,693,689,,1,99.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290075,2025-10-07T03:00:00-05:00,3600,2140,2140,2139,,2,99.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T03:00:00-05:00,3600,598,598,592,,2,99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T03:00:00-05:00,3600,1723,1723,1718,,8,99.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T03:00:00-05:00,3600,600,600,600,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T03:00:00-05:00,3600,483,483,483,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T03:00:00-05:00,3600,361,361,361,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T03:00:00-05:00,3600,132,132,132,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T03:00:00-05:00,3600,24,24,24,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,60389,60389,60307,,121,99.86
