DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,60.85,994050.05,129184.56,1185,154,1782700,204423,0,0,0,0,0,0,94938,99.84,94888,94790,146,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,3.09,676121.8,112407.35,806,134,631645,98663,0,0,0,0,0,0,74749,99.94,74721,74703,94,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,3.13,451307.11,94791.27,538,113,320581,38522,0,0,0,0,0,0,25806,99.86,25788,25769,81,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,14.84,556164.71,101502.16,663,121,716047,74471,0,0,0,0,0,0,36960,99.83,36935,36898,93,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.01,5.52,265080.01,75497.47,316,90,83600,15697,0,0,0,0,0,0,7633,99.95,7631,7629,10,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0,113246.21,19293.8,135,23,28529,2522,0,0,0,0,0,0,568,99.82,568,567,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0.03,8388.61,0,10,0,164,16,0,0,0,0,0,0,98,100,98,98,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070170,0.01,0.04,261724.57,16777.22,312,20,20616,977,0,0,0,0,0,0,1015,100,1015,1015,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,0.8,124990.26,23488.1,149,28,7144,547,0,0,0,0,0,0,1223,100,1223,1223,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.01,52009.37,22649.24,62,27,9900,464,0,0,0,0,0,0,606,99.67,604,604,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,0.39,170288.74,45298.48,203,54,26228,607,0,0,0,0,0,0,853,100,853,853,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.03,156866.97,56203.67,187,67,21734,2098,0,0,0,0,0,0,2326,99.96,2326,2325,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.01,104018.74,12582.91,124,15,3877,261,0,0,0,0,0,0,737,100,737,737,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,3.35,197971.15,47815.07,236,57,23378,1284,0,0,0,0,0,0,1660,100,1660,1660,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,0.01,801112.06,25165.82,955,30,10684,1144,0,0,0,0,0,0,2099,100,2099,2099,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.1,120795.96,87241.52,144,104,11901,589,0,0,0,0,0,0,754,100,754,754,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.02,0.09,138412.03,12582.91,165,15,6422,1661,0,0,0,0,0,0,1094,100,1094,1094,3,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.01,196293.43,30198.99,234,36,26429,1599,0,0,0,0,0,0,1493,100,1493,1493,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0,45298.48,7549.75,54,9,464,42,0,0,0,0,0,0,214,100,214,214,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0,0.01,116601.65,27682.41,139,33,13026,1560,0,0,0,0,0,0,720,100,720,720,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0,32715.57,5872.03,39,7,885,122,0,0,0,0,0,0,381,100,381,381,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.45,234042.16,42781.9,279,51,9307,1610,0,0,0,0,0,0,1386,100,1386,1386,2,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,0.5,224814.69,31037.85,268,37,27223,5882,0,0,0,0,0,0,1179,100,1179,1179,1,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070173,0,0.01,56203.67,78014.05,67,93,8239,4271,0,0,0,0,0,0,640,100,640,640,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_Ward_6_NODE_019_ADLP,1070158,0.01,0.01,150994.94,31876.71,180,38,14702,1961,0,0,0,0,0,0,707,100,707,707,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,171.1,994050.05,135056.59,1185,161,6131888,802810,2.59,12960,25.38,0,67401.8,0,498968,99.9,498708,498465,942,0,0,0
