Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T19:00:00-05:00,3600,78,78,78,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T19:00:00-05:00,3600,146307,146261,146203,,768,99.93
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T19:00:00-05:00,3600,138318,138318,138248,,680,99.95
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T19:00:00-05:00,3600,158634,158631,158562,,860,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T19:00:00-05:00,3600,316199,316199,316105,,1287,99.97
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T19:00:00-05:00,3600,898,898,896,,0,99.78
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T19:00:00-05:00,3600,1245,1245,1243,,6,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,761679,761630,761335,,3601,99.95
