Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T12:00:00-05:00,3600,129479,129468,129370,,613,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T12:00:00-05:00,3600,48796,48796,48774,,251,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T12:00:00-05:00,3600,46957,46901,46870,,208,99.81
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T12:00:00-05:00,3600,45295,45295,45279,,161,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T12:00:00-05:00,3600,74945,74945,74919,,322,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T12:00:00-05:00,3600,56543,56543,56518,,247,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T12:00:00-05:00,3600,70737,70723,70699,,326,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T12:00:00-05:00,3600,31096,31095,31074,,125,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T12:00:00-05:00,3600,46127,46126,46103,,181,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T12:00:00-05:00,3600,46786,46785,46756,,278,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T12:00:00-05:00,3600,80761,80757,80703,,441,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T12:00:00-05:00,3600,52997,52997,52964,,278,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T12:00:00-05:00,3600,132657,132653,132424,,636,99.82
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,863176,863084,862453,,4067,99.92
