Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T01:00:00-05:00,3600,38150,38150,38132,,122,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T01:00:00-05:00,3600,64714,64710,64670,,234,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T01:00:00-05:00,3600,83446,83443,83405,,215,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T01:00:00-05:00,3600,54806,54770,54747,,144,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T01:00:00-05:00,3600,16197,16197,16191,,35,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T01:00:00-05:00,3600,22100,22100,22091,,42,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T01:00:00-05:00,3600,12729,12729,12724,,28,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T01:00:00-05:00,3600,23401,23401,23398,,51,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T01:00:00-05:00,3600,11867,11867,11864,,18,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T01:00:00-05:00,3600,18274,18273,18272,,29,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T01:00:00-05:00,3600,21584,21580,21552,,99,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T01:00:00-05:00,3600,22069,22068,22062,,45,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T01:00:00-05:00,3600,5510,5510,5510,,16,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T01:00:00-05:00,3600,19266,19265,19261,,59,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T01:00:00-05:00,3600,11299,11299,11296,,41,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T01:00:00-05:00,3600,23,23,23,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T01:00:00-05:00,3600,463,463,463,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T01:00:00-05:00,3600,370,370,370,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T01:00:00-05:00,3600,449,449,449,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T01:00:00-05:00,3600,574,574,574,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T01:00:00-05:00,3600,868,868,868,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T01:00:00-05:00,3600,937,937,937,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T01:00:00-05:00,3600,249,249,249,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T01:00:00-05:00,3600,417,417,417,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T01:00:00-05:00,3600,179,179,179,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T01:00:00-05:00,3600,224,224,223,,0,99.55
