Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T22:00:00-05:00,3600,160000,159981,159910,,587,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T22:00:00-05:00,3600,129717,129410,129346,,612,99.71
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T22:00:00-05:00,3600,161530,161529,161491,,577,99.98
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T22:00:00-05:00,3600,86547,86177,86163,,402,99.56
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T22:00:00-05:00,3600,14949,14948,14942,,70,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T22:00:00-05:00,3600,1711,1711,1711,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T22:00:00-05:00,3600,26,26,26,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T22:00:00-05:00,3600,740,740,740,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T22:00:00-05:00,3600,307,307,307,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1148211,1147123,1146754,,4205,99.87
