Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T02:00:00-05:00,3600,2091,2091,2091,,2,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T02:00:00-05:00,3600,39192,39192,39156,,88,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T02:00:00-05:00,3600,44631,44629,44622,,124,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T02:00:00-05:00,3600,43,43,43,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T02:00:00-05:00,3600,1239,1239,1239,,3,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T02:00:00-05:00,3600,1486,1486,1486,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T02:00:00-05:00,3600,245,245,245,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T02:00:00-05:00,3600,1444,1444,1444,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T02:00:00-05:00,3600,4,4,4,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T02:00:00-05:00,3600,1271,1270,1270,,0,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T02:00:00-05:00,3600,21451,21448,21445,,18,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T02:00:00-05:00,3600,31838,31837,31837,,42,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T02:00:00-05:00,3600,68325,68325,68317,,115,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T02:00:00-05:00,3600,26055,26054,26048,,62,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T02:00:00-05:00,3600,7697,7697,7697,,34,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T02:00:00-05:00,3600,28789,28789,28789,,45,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T02:00:00-05:00,3600,21337,21333,21331,,11,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T02:00:00-05:00,3600,25037,25037,25037,,23,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T02:00:00-05:00,3600,52265,52265,52263,,443,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T02:00:00-05:00,3600,23790,23790,23787,,50,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T02:00:00-05:00,3600,13935,13934,13934,,18,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T02:00:00-05:00,3600,30483,30482,30478,,47,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T02:00:00-05:00,3600,29623,29623,29622,,20,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,472271,472257,472185,,1147,99.98
