Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T02:00:00-05:00,3600,59502,59490,59480,,83,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T02:00:00-05:00,3600,43627,43627,43625,,46,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T02:00:00-05:00,3600,29419,29419,29410,,66,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T02:00:00-05:00,3600,32417,32417,32404,,50,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T02:00:00-05:00,3600,18109,18109,18109,,17,100
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T02:00:00-05:00,3600,32868,32868,32866,,47,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T02:00:00-05:00,3600,19231,19230,19228,,44,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T02:00:00-05:00,3600,29551,29550,29544,,34,99.98
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T02:00:00-05:00,3600,28801,28800,28798,,35,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T02:00:00-05:00,3600,45086,45086,45080,,39,99.99
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T02:00:00-05:00,3600,34602,34602,34592,,57,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,373213,373198,373136,,518,99.98
