Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T20:00:00-05:00,3600,458,458,458,,8,100
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T20:00:00-05:00,3600,38,38,38,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T20:00:00-05:00,3600,4972,4972,4972,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T20:00:00-05:00,3600,354,354,353,,4,99.72
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T20:00:00-05:00,3600,198,198,198,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T20:00:00-05:00,3600,12,12,12,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T20:00:00-05:00,3600,271,271,270,,1,99.63
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T20:00:00-05:00,3600,74,74,73,,0,98.65
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T20:00:00-05:00,3600,117,117,117,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T20:00:00-05:00,3600,227,227,227,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T20:00:00-05:00,3600,244,244,244,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T20:00:00-05:00,3600,274,274,274,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T20:00:00-05:00,3600,83,83,83,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T20:00:00-05:00,3600,311,311,311,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T20:00:00-05:00,3600,10,10,10,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T20:00:00-05:00,3600,93,93,93,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T20:00:00-05:00,3600,179952,179948,179834,,1364,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T20:00:00-05:00,3600,163206,163141,163048,,796,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T20:00:00-05:00,3600,140901,140900,140846,,1018,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T20:00:00-05:00,3600,94950,94949,94911,,452,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T20:00:00-05:00,3600,144,144,144,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T20:00:00-05:00,3600,148,148,148,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T20:00:00-05:00,3600,12057,12057,12048,,56,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,793095,792993,792626,,4274,99.94
