Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T17:00:00-05:00,3600,168,168,168,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T17:00:00-05:00,3600,213371,213325,213201,,1296,99.92
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T17:00:00-05:00,3600,2855,2855,2842,,11,99.54
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T17:00:00-05:00,3600,211480,211479,211370,,1201,99.95
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T17:00:00-05:00,3600,233700,233700,233562,,1460,99.94
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T17:00:00-05:00,3600,440677,440671,440480,,2178,99.96
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T17:00:00-05:00,3600,699,699,696,,0,99.57
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1102950,1102897,1102319,,6146,99.94
