Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840202,2025-10-07T15:00:00-05:00,3600,1050,1050,1050,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840203,2025-10-07T15:00:00-05:00,3600,651,651,651,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840204,2025-10-07T15:00:00-05:00,3600,615,615,610,,6,99.19
184,Central Texas,VCP Edge 1.x,NR,,,1840210,2025-10-07T15:00:00-05:00,3600,1674,1674,1674,,7,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T15:00:00-05:00,3600,517657,516374,516169,,2562,99.71
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T15:00:00-05:00,3600,317474,317392,317185,,1639,99.91
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T15:00:00-05:00,3600,173803,173438,173343,,1193,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T15:00:00-05:00,3600,26329,26329,26316,,120,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849249,2025-10-07T15:00:00-05:00,3600,760,760,760,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840200,2025-10-07T15:00:00-05:00,3600,1478,1478,1475,,5,99.8
184,Central Texas,VCP Edge 1.x,NR,,,1840201,2025-10-07T15:00:00-05:00,3600,379,379,379,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840205,2025-10-07T15:00:00-05:00,3600,918,918,917,,15,99.89
184,Central Texas,VCP Edge 1.x,NR,,,1840206,2025-10-07T15:00:00-05:00,3600,1554,1554,1553,,6,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1840207,2025-10-07T15:00:00-05:00,3600,1478,1478,1476,,12,99.86
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T15:00:00-05:00,3600,231,231,231,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T15:00:00-05:00,3600,1648,1648,1645,,8,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T15:00:00-05:00,3600,297,297,297,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T15:00:00-05:00,3600,1069,1069,1069,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T15:00:00-05:00,3600,1864,1864,1864,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T15:00:00-05:00,3600,123,123,122,,0,99.19
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T15:00:00-05:00,3600,264,264,264,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T15:00:00-05:00,3600,616,616,615,,2,99.84
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T15:00:00-05:00,3600,534,534,532,,2,99.63
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T15:00:00-05:00,3600,147,147,146,,1,99.32
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T15:00:00-05:00,3600,69,69,69,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T15:00:00-05:00,3600,321,321,321,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T15:00:00-05:00,3600,70,70,69,,0,98.57
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T15:00:00-05:00,3600,550,550,549,,1,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T15:00:00-05:00,3600,629,629,629,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T15:00:00-05:00,3600,322,322,321,,2,99.69
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T15:00:00-05:00,3600,180,180,180,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T15:00:00-05:00,3600,342,342,342,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T15:00:00-05:00,3600,380,380,379,,9,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T15:00:00-05:00,3600,1066,1066,1066,,6,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T15:00:00-05:00,3600,57,57,57,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T15:00:00-05:00,3600,324265,324054,323832,,1847,99.87
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T15:00:00-05:00,3600,196193,195830,195699,,1199,99.75
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T15:00:00-05:00,3600,259154,259154,258966,,1606,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T15:00:00-05:00,3600,123518,122892,122842,,783,99.45
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T15:00:00-05:00,3600,23775,23774,23763,,148,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T15:00:00-05:00,3600,3132,3132,3128,,0,99.87
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T15:00:00-05:00,3600,39,39,39,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T15:00:00-05:00,3600,1161,1161,1161,,9,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T15:00:00-05:00,3600,746,746,746,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1988582,1985651,1984501,,11203,99.79
