Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T08:00:00-05:00,3600,97253,97251,97182,,458,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T08:00:00-05:00,3600,63067,63067,63052,,394,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T08:00:00-05:00,3600,165261,165251,165107,,1038,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T08:00:00-05:00,3600,157819,157273,157239,,1470,99.63
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T08:00:00-05:00,3600,87601,87601,87562,,316,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T08:00:00-05:00,3600,48413,48413,48406,,377,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T08:00:00-05:00,3600,35287,35287,35283,,288,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T08:00:00-05:00,3600,62472,62471,62439,,764,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T08:00:00-05:00,3600,85532,85530,85521,,231,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T08:00:00-05:00,3600,120001,119992,119971,,418,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T08:00:00-05:00,3600,69803,69802,69789,,613,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T08:00:00-05:00,3600,23069,23069,23061,,75,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T08:00:00-05:00,3600,78675,78661,78582,,644,99.88
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T08:00:00-05:00,3600,86968,86968,86951,,286,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T08:00:00-05:00,3600,4102,4102,4102,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T08:00:00-05:00,3600,1033,1033,1031,,3,99.81
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T08:00:00-05:00,3600,499,499,499,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T08:00:00-05:00,3600,826,826,826,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T08:00:00-05:00,3600,7814,7810,7800,,21,99.82
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T08:00:00-05:00,3600,497,497,497,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T08:00:00-05:00,3600,49,49,49,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T08:00:00-05:00,3600,91,91,91,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T08:00:00-05:00,3600,787,787,787,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T08:00:00-05:00,3600,177,177,177,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T08:00:00-05:00,3600,767,767,767,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T08:00:00-05:00,3600,315,315,315,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T08:00:00-05:00,3600,448,448,447,,5,99.78
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T08:00:00-05:00,3600,126,126,126,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T08:00:00-05:00,3600,84,84,84,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1198836,1198247,1197743,,7405,99.91
