Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T00:00:00-05:00,3600,28095,28095,28042,,62,99.81
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T00:00:00-05:00,3600,12042,12042,11969,,18,99.39
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T00:00:00-05:00,3600,6452,6452,6451,,23,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T00:00:00-05:00,3600,65824,65626,65211,,153,99.07
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T00:00:00-05:00,3600,27432,27432,27067,,96,98.67
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T00:00:00-05:00,3600,3740,3740,3729,,12,99.71
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T00:00:00-05:00,3600,481,481,474,,9,98.54
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,144066,143868,142943,,373,99.22
