Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T06:00:00-05:00,3600,99548,99547,99499,,588,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T06:00:00-05:00,3600,93691,93688,93654,,375,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T06:00:00-05:00,3600,138757,138754,138724,,749,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T06:00:00-05:00,3600,20612,20612,20603,,89,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T06:00:00-05:00,3600,19521,19521,19413,,160,99.45
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T06:00:00-05:00,3600,26639,26639,26623,,149,99.94
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T06:00:00-05:00,3600,15970,15970,15962,,99,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T06:00:00-05:00,3600,4314,4314,4313,,22,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T06:00:00-05:00,3600,26639,26639,26625,,110,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T06:00:00-05:00,3600,16464,16464,16456,,106,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T06:00:00-05:00,3600,2778,2778,2771,,9,99.75
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T06:00:00-05:00,3600,900,900,900,,3,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,465833,465826,465543,,2459,99.94
