DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0,1.09,1525887.8,83047.22,1819,99,103997,17245,3.11,720,8.38,1.12,2236.26,0,11604,99.91,11604,11594,44,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.01,8.43,438724.2,206359.76,523,246,78376,13421,1.98,720,8.75,1,1428.64,0,11708,99.95,11708,11702,38,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.01,1.24,461373.44,62075.7,550,74,71722,8346,5.13,720,19.38,3,3690.75,0,9199,99.8,9199,9181,39,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.09,345610.65,100663.3,412,120,12840,1450,2.02,720,13.5,0.38,1457.12,0,1023,99.71,1023,1020,4,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.06,190.45,1632423.12,275146.34,1946,328,2447081,331391,23.57,2160,56.75,0,50916.76,0,249326,99.95,249322,249193,1204,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,316.02,976433.97,176160.77,1164,210,2207662,275222,21.7,3599,53.62,0,78074.37,0,221477,99.84,221223,221129,882,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,127.72,1281779.3,137573.17,1528,164,2272068,223570,30.14,3600,71.25,0,108503.5,0,164294,99.95,164291,164209,348,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,77.24,1317850.32,207198.62,1571,247,736388,74237,16.91,1440,40.12,0,24348.25,0,44611,99.97,44610,44596,98,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0.01,0.57,1253258.04,93952.41,1494,112,135274,14486,0,0,0,0,0,0,10450,99.97,10450,10447,21,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.15,2038431.74,551131.55,2430,657,71172,4894,0,0,0,0,0,0,4123,99.9,4123,4119,3,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.63,865704.35,50331.65,1032,60,30157,2719,0,0,0,0,0,0,4909,99.76,4909,4897,20,0,0,0
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,1.96,915197.13,71303.17,1091,85,124271,10445,0,0,0,0,0,0,6547,99.92,6547,6542,27,0,0,0
