Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T08:00:00-05:00,3600,603,603,590,,1,97.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T08:00:00-05:00,3600,1110,1110,1094,,10,98.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T08:00:00-05:00,3600,5492,5492,5450,,13,99.24
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T08:00:00-05:00,3600,4148,4148,4097,,22,98.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T08:00:00-05:00,3600,893,893,887,,8,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T08:00:00-05:00,3600,2313,2313,2289,,22,98.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T08:00:00-05:00,3600,1233,1233,1222,,10,99.11
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T08:00:00-05:00,3600,695,695,694,,6,99.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T08:00:00-05:00,3600,4717,4717,4666,,71,98.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T08:00:00-05:00,3600,1805,1805,1792,,10,99.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T08:00:00-05:00,3600,2540,2540,2519,,9,99.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T08:00:00-05:00,3600,3159,3159,3128,,14,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T08:00:00-05:00,3600,1221,1221,1213,,8,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T08:00:00-05:00,3600,1010,1010,1008,,8,99.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T08:00:00-05:00,3600,6313,6312,6261,,46,99.18
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T08:00:00-05:00,3600,5128,5125,5086,,69,99.18
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T08:00:00-05:00,3600,2715,2715,2703,,16,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T08:00:00-05:00,3600,4139,4139,4100,,60,99.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T08:00:00-05:00,3600,7990,7990,7923,,67,99.16
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T08:00:00-05:00,3600,13778,13778,13668,,110,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T08:00:00-05:00,3600,3186,3186,3165,,42,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T08:00:00-05:00,3600,5307,5307,5273,,22,99.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T08:00:00-05:00,3600,2388,2388,2376,,23,99.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T08:00:00-05:00,3600,1319,1319,1300,,8,98.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T08:00:00-05:00,3600,79,79,79,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T08:00:00-05:00,3600,1062,1062,1051,,21,98.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,282884,282869,280237,,2350,99.06
