Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T14:00:00-05:00,3600,3862,3862,3862,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T14:00:00-05:00,3600,568,568,565,,1,99.47
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T14:00:00-05:00,3600,511,511,511,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T14:00:00-05:00,3600,835,835,835,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T14:00:00-05:00,3600,200116,200104,199963,,1169,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T14:00:00-05:00,3600,52770,52770,52731,,375,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T14:00:00-05:00,3600,75057,75056,75049,,280,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T14:00:00-05:00,3600,5791,5790,5781,,21,99.83
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T14:00:00-05:00,3600,665,665,665,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T14:00:00-05:00,3600,42,42,42,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T14:00:00-05:00,3600,151,151,151,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T14:00:00-05:00,3600,848,848,848,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T14:00:00-05:00,3600,755,755,755,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T14:00:00-05:00,3600,945,945,945,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T14:00:00-05:00,3600,409,409,409,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T14:00:00-05:00,3600,417,417,417,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T14:00:00-05:00,3600,84,84,84,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T14:00:00-05:00,3600,65,65,65,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T14:00:00-05:00,3600,101938,101937,101840,,411,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T14:00:00-05:00,3600,65267,65260,65233,,470,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T14:00:00-05:00,3600,143229,143183,143126,,599,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T14:00:00-05:00,3600,78537,78536,78514,,361,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T14:00:00-05:00,3600,42316,42316,42308,,124,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T14:00:00-05:00,3600,31829,31829,31828,,99,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T14:00:00-05:00,3600,78057,78056,78043,,319,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T14:00:00-05:00,3600,118798,118743,118719,,469,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T14:00:00-05:00,3600,62023,62023,62000,,219,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T14:00:00-05:00,3600,26519,26519,26515,,69,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T14:00:00-05:00,3600,87573,87570,87488,,660,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1179977,1179849,1179292,,5657,99.94
