Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
058,New England,VCP Edge 1.x,NR,,,0589101,2025-10-07T09:00:00-05:00,3600,630011,629884,629601,,3399,99.93
058,New England,VCP Edge 1.x,NR,,,0580350,2025-10-07T09:00:00-05:00,3600,1816,1816,1816,,4,100
058,New England,VCP Edge 1.x,NR,,,0589140,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0589102,2025-10-07T09:00:00-05:00,3600,466293,466289,465993,,3028,99.94
058,New England,VCP Edge 1.x,NR,,,0580351,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580352,2025-10-07T09:00:00-05:00,3600,102,102,102,,1,100
058,New England,VCP Edge 1.x,NR,,,0580353,2025-10-07T09:00:00-05:00,3600,190,190,190,,3,100
058,New England,VCP Edge 1.x,NR,,,0580354,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580355,2025-10-07T09:00:00-05:00,3600,6,6,6,,0,100
058,New England,VCP Edge 1.x,NR,,,0580356,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
058,New England,VCP Edge 1.x,NR,,,0580400,2025-10-07T09:00:00-05:00,3600,1057,1057,1055,,22,99.81
058,New England,VCP Edge 1.x,NR,,,0580449,2025-10-07T09:00:00-05:00,3600,116,116,116,,0,100
058,New England,VCP Edge 1.x,NR,,,0589150,2025-10-07T09:00:00-05:00,3600,33,33,33,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1099624,1099493,1098912,,6457,99.94
