Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T07:00:00-05:00,3600,1949,1949,1949,,8,100
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T07:00:00-05:00,3600,192795,192784,192684,,1332,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T07:00:00-05:00,3600,276016,275997,275859,,1741,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T07:00:00-05:00,3600,5743,5743,5740,,31,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T07:00:00-05:00,3600,158836,158831,158787,,320,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T07:00:00-05:00,3600,371399,371367,371189,,2767,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T07:00:00-05:00,3600,99297,99292,99217,,727,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1106035,1105963,1105425,,6926,99.94
