Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T02:00:00-05:00,3600,61967,61946,61932,,142,99.94
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T02:00:00-05:00,3600,55078,55074,55055,,129,99.96
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T02:00:00-05:00,3600,64407,64405,64387,,117,99.97
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T02:00:00-05:00,3600,139342,139323,139279,,198,99.95
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T02:00:00-05:00,3600,313,313,313,,0,100
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T02:00:00-05:00,3600,36,36,36,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T02:00:00-05:00,3600,243,243,242,,0,99.59
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,321386,321340,321244,,586,99.96
