Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T15:00:00-05:00,3600,4876,4876,4863,,6,99.73
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T15:00:00-05:00,3600,87936,87936,87912,,417,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T15:00:00-05:00,3600,175455,175455,175360,,1026,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T15:00:00-05:00,3600,563562,563552,563244,,2867,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T15:00:00-05:00,3600,216390,216387,216266,,1208,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T15:00:00-05:00,3600,257860,257856,257724,,1163,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T15:00:00-05:00,3600,82085,82084,82056,,453,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T15:00:00-05:00,3600,61574,61574,61548,,507,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T15:00:00-05:00,3600,106406,106406,106356,,576,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T15:00:00-05:00,3600,73927,73927,73888,,650,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T15:00:00-05:00,3600,49059,49058,49019,,308,99.92
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T15:00:00-05:00,3600,96954,96954,96853,,537,99.9
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T15:00:00-05:00,3600,59828,59828,59807,,293,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T15:00:00-05:00,3600,11894,11893,11886,,63,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1847806,1847786,1846782,,10074,99.94
