Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T09:00:00-05:00,3600,4240,4239,4234,,64,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T09:00:00-05:00,3600,3279,3279,3276,,19,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T09:00:00-05:00,3600,6086,6084,6083,,2,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T09:00:00-05:00,3600,4289,4289,4285,,11,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T09:00:00-05:00,3600,3510,3510,3506,,14,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T09:00:00-05:00,3600,555,555,555,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T09:00:00-05:00,3600,2281,2281,2279,,6,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T09:00:00-05:00,3600,1759,1759,1756,,8,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T09:00:00-05:00,3600,1516,1516,1513,,12,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T09:00:00-05:00,3600,1392,1392,1392,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T09:00:00-05:00,3600,2098,2098,2097,,3,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T09:00:00-05:00,3600,492664,492354,492181,,1930,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T09:00:00-05:00,3600,4259,4259,4259,,23,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T09:00:00-05:00,3600,14697,14697,14688,,71,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T09:00:00-05:00,3600,109006,108794,108743,,444,99.76
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T09:00:00-05:00,3600,242013,240749,240625,,1024,99.43
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T09:00:00-05:00,3600,198017,197840,197763,,1005,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T09:00:00-05:00,3600,397396,396689,396520,,2036,99.78
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T09:00:00-05:00,3600,337530,337084,336985,,1346,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T09:00:00-05:00,3600,285342,284883,284732,,2012,99.79
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T09:00:00-05:00,3600,3379,3379,3379,,11,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T09:00:00-05:00,3600,8033,8033,8031,,97,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T09:00:00-05:00,3600,1885,1885,1882,,8,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T09:00:00-05:00,3600,2337,2337,2335,,7,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T09:00:00-05:00,3600,2590,2590,2588,,15,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T09:00:00-05:00,3600,3132,3132,3131,,14,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2133285,2129707,2128818,,10188,99.79
