Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T10:00:00-05:00,3600,1319,1319,1319,,9,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T10:00:00-05:00,3600,243291,243287,243127,,1256,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T10:00:00-05:00,3600,510235,510216,509743,,2709,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T10:00:00-05:00,3600,91255,91255,91201,,537,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T10:00:00-05:00,3600,37374,37355,37317,,297,99.85
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T10:00:00-05:00,3600,533327,533324,532803,,3007,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T10:00:00-05:00,3600,76870,76868,76791,,538,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T10:00:00-05:00,3600,69788,69784,69738,,262,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T10:00:00-05:00,3600,48313,48313,48290,,373,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T10:00:00-05:00,3600,69003,69000,68930,,429,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T10:00:00-05:00,3600,4073,4073,4071,,27,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T10:00:00-05:00,3600,3591,3591,3587,,44,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T10:00:00-05:00,3600,2043,2043,2040,,7,99.85
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T10:00:00-05:00,3600,510,510,509,,1,99.8
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T10:00:00-05:00,3600,1585,1585,1581,,1,99.75
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T10:00:00-05:00,3600,1359,1359,1358,,8,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T10:00:00-05:00,3600,21,21,20,,1,95.24
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T10:00:00-05:00,3600,1062,1062,1061,,2,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T10:00:00-05:00,3600,713,713,712,,13,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T10:00:00-05:00,3600,724,724,723,,4,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T10:00:00-05:00,3600,36,36,36,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1696492,1696438,1694957,,9525,99.91
