DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.85,161900.13,52009.37,193,62,9993,1263,3.21,360,7,2,1157.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.01,1.17,394264.58,41943.04,470,50,74626,8441,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.01,0.75,613207.24,87241.52,731,104,61758,8780,5.89,360,13,3.12,2120.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0.01,0.59,235719.88,41943.04,281,50,21735,1904,0.49,270,9.88,0,132.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,1.42,156866.97,27682.41,187,33,23838,4108,0.7,540,4,0,376.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0.56,327994.57,72142.03,391,86,7013,748,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.15,189582.54,84724.94,226,101,20975,5223,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.36,390909.13,32715.57,466,39,50580,5637,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,1.09,1181954.87,179516.21,1409,214,55431,12541,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0.32,117440.51,47815.07,140,57,5801,1736,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.11,131701.15,39426.46,157,47,18423,987,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,0.19,323800.27,38587.6,386,46,30166,2512,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.02,0.02,1462134.37,206359.76,1743,246,14163,1204,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.03,91435.83,20971.52,109,25,18894,1981,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0,108213.04,4194.3,129,5,1896,63,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0,0.01,57881.4,14260.63,69,17,10047,742,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.01,0.06,376648.5,52009.37,449,62,7035,1484,0.43,540,4.62,0,232.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.01,0.66,329672.29,77175.19,393,92,29161,3368,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0,0.15,543581.8,25165.82,648,30,21720,3609,1.3,540,5,0,702.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0.03,0.45,386714.83,88080.38,461,105,60363,9256,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.03,101502.16,8388.61,121,10,10756,613,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.01,0.09,130862.28,32715.57,156,39,10028,725,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,3.59,956301.31,73819.75,1140,88,52633,6754,1.29,540,7.75,0,698.87,0.04,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0.01,0.16,101502.16,11744.05,121,14,12191,2146,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,27682.41,1677.72,33,2,408,30,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0,0.23,99824.44,182871.65,119,218,9285,5435,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0,1.7,756652.44,130862.28,902,156,116846,17607,2.09,810,6.38,1,1694.73,0.02,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.13,208876.34,38587.6,249,46,55312,4073,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0,0.15,55364.81,15099.49,66,18,4785,447,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0.01,1.42,261724.57,81369.5,312,97,52377,9299,2,540,5,1,1077.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0.01,0.67,682832.69,60397.98,814,72,87803,8722,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
