Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T05:00:00-05:00,3600,3377,3377,3376,,3,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T05:00:00-05:00,3600,4336,4336,4332,,3,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T05:00:00-05:00,3600,1633,1633,1633,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T05:00:00-05:00,3600,531,531,524,,0,98.68
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T05:00:00-05:00,3600,2625,2625,2625,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T05:00:00-05:00,3600,2788,2788,2788,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T05:00:00-05:00,3600,8247,8247,8247,,5,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T05:00:00-05:00,3600,5752,5752,5752,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T05:00:00-05:00,3600,440,440,440,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T05:00:00-05:00,3600,320945,320822,320769,,624,99.95
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T05:00:00-05:00,3600,169936,169825,169794,,545,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T05:00:00-05:00,3600,3718,3718,3718,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T05:00:00-05:00,3600,5128,5128,5128,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T05:00:00-05:00,3600,221,221,217,,7,98.19
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T05:00:00-05:00,3600,539,539,539,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T05:00:00-05:00,3600,82,82,82,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090257,2025-10-07T05:00:00-05:00,3600,3209,3209,3209,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
