Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T19:00:00-05:00,3600,1584,1584,1583,,3,99.94
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T19:00:00-05:00,3600,22313,22313,22302,,53,99.95
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T19:00:00-05:00,3600,3998,3998,3994,,28,99.9
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T19:00:00-05:00,3600,116,116,116,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T19:00:00-05:00,3600,2202,2202,2199,,13,99.86
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T19:00:00-05:00,3600,15022,15022,14995,,79,99.82
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T19:00:00-05:00,3600,2250,2250,2246,,13,99.82
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T19:00:00-05:00,3600,2448,2448,2443,,12,99.8
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T19:00:00-05:00,3600,899,899,899,,1,100
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T19:00:00-05:00,3600,1083,1083,1080,,3,99.72
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T19:00:00-05:00,3600,3147,3147,3142,,18,99.84
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T19:00:00-05:00,3600,10179,10148,10127,,64,99.49
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T19:00:00-05:00,3600,273,273,273,,0,100
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T19:00:00-05:00,3600,3736,3736,3727,,16,99.76
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T19:00:00-05:00,3600,18974,18974,18958,,54,99.92
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T19:00:00-05:00,3600,10065,10065,10061,,21,99.96
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T19:00:00-05:00,3600,1381,1381,1380,,5,99.93
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T19:00:00-05:00,3600,13250,13250,13236,,51,99.89
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T19:00:00-05:00,3600,2984,2984,2981,,24,99.9
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T19:00:00-05:00,3600,110,110,110,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T19:00:00-05:00,3600,38,38,38,,2,100
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T19:00:00-05:00,3600,1693,1693,1692,,7,99.94
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T19:00:00-05:00,3600,7248,7248,7247,,3,99.99
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T19:00:00-05:00,3600,2794,2794,2794,,0,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T19:00:00-05:00,3600,1870,1870,1870,,2,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T19:00:00-05:00,3600,258,258,258,,0,100
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T19:00:00-05:00,3600,478142,478138,477841,,2065,99.94
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T19:00:00-05:00,3600,401761,401745,401424,,2358,99.92
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T19:00:00-05:00,3600,374,374,374,,1,100
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1010192,1010141,1009390,,4896,99.92
