Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T11:00:00-05:00,3600,1757,1757,1744,,10,99.26
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T11:00:00-05:00,3600,4919,4919,4882,,30,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T11:00:00-05:00,3600,4113,4113,4042,,9,98.27
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T11:00:00-05:00,3600,603,603,597,,4,99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T11:00:00-05:00,3600,2418,2418,2398,,14,99.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T11:00:00-05:00,3600,1041,1041,1037,,4,99.62
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T11:00:00-05:00,3600,554,554,551,,4,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T11:00:00-05:00,3600,3854,3854,3828,,72,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T11:00:00-05:00,3600,1373,1373,1369,,0,99.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T11:00:00-05:00,3600,2309,2309,2289,,16,99.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T11:00:00-05:00,3600,3215,3215,3164,,38,98.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T11:00:00-05:00,3600,897,897,894,,6,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T11:00:00-05:00,3600,1068,1068,1058,,6,99.06
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T11:00:00-05:00,3600,5703,5703,5677,,37,99.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T11:00:00-05:00,3600,3951,3950,3896,,67,98.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T11:00:00-05:00,3600,2644,2644,2630,,17,99.47
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T11:00:00-05:00,3600,3316,3316,3291,,27,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T11:00:00-05:00,3600,4939,4939,4869,,30,98.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T11:00:00-05:00,3600,11197,11166,11110,,94,99.22
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T11:00:00-05:00,3600,2979,2979,2973,,27,99.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T11:00:00-05:00,3600,3945,3945,3911,,17,99.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T11:00:00-05:00,3600,1976,1976,1963,,14,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T11:00:00-05:00,3600,1016,1016,996,,3,98.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T11:00:00-05:00,3600,57,57,55,,1,96.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T11:00:00-05:00,3600,6,6,6,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T11:00:00-05:00,3600,1118,1118,1111,,7,99.37
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,255552,255514,253428,,1999,99.17
