Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T20:00:00-05:00,3600,106,106,105,,0,99.06
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T20:00:00-05:00,3600,1929,1929,1929,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T20:00:00-05:00,3600,148284,148281,148058,,730,99.85
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T20:00:00-05:00,3600,133,133,133,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T20:00:00-05:00,3600,256,256,256,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T20:00:00-05:00,3600,943,943,942,,7,99.89
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T20:00:00-05:00,3600,722,722,721,,3,99.86
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T20:00:00-05:00,3600,437,437,437,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T20:00:00-05:00,3600,1057,1057,1053,,5,99.62
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T20:00:00-05:00,3600,153,153,153,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T20:00:00-05:00,3600,445,445,445,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T20:00:00-05:00,3600,296,296,296,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T20:00:00-05:00,3600,512,512,512,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T20:00:00-05:00,3600,140,140,140,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T20:00:00-05:00,3600,6299,6299,6298,,25,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T20:00:00-05:00,3600,248105,248083,247974,,895,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T20:00:00-05:00,3600,140326,140301,140224,,664,99.93
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T20:00:00-05:00,3600,84750,84749,84680,,447,99.92
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T20:00:00-05:00,3600,28738,28738,28723,,180,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T20:00:00-05:00,3600,68251,68251,68214,,397,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T20:00:00-05:00,3600,102531,102448,102419,,624,99.89
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T20:00:00-05:00,3600,18484,18484,18480,,87,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,852897,852763,852192,,4083,99.92
