Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T07:00:00-05:00,3600,56126,56126,56055,,604,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T07:00:00-05:00,3600,328359,328358,328066,,2665,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T07:00:00-05:00,3600,253185,253181,252933,,1836,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T07:00:00-05:00,3600,65280,65280,65207,,605,99.89
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T07:00:00-05:00,3600,10,10,10,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,702960,702955,702271,,5710,99.9
