Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T04:00:00-05:00,3600,13378,13378,13347,,175,99.77
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T04:00:00-05:00,3600,136752,136750,136709,,361,99.97
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T04:00:00-05:00,3600,94722,94721,94700,,225,99.98
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T04:00:00-05:00,3600,22616,22616,22607,,68,99.96
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,267468,267465,267363,,829,99.96
