Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T20:00:00-05:00,3600,10646,10645,10630,,42,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T20:00:00-05:00,3600,9436,9436,9432,,48,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T20:00:00-05:00,3600,5868,5868,5859,,60,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T20:00:00-05:00,3600,7263,7262,7259,,14,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T20:00:00-05:00,3600,262653,262643,262354,,1345,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T20:00:00-05:00,3600,136372,136362,136002,,1005,99.73
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T20:00:00-05:00,3600,30915,30914,30878,,247,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T20:00:00-05:00,3600,1789,1789,1787,,8,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T20:00:00-05:00,3600,3557,3555,3548,,12,99.75
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T20:00:00-05:00,3600,2956,2956,2955,,9,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T20:00:00-05:00,3600,394,394,394,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T20:00:00-05:00,3600,360,360,358,,5,99.44
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T20:00:00-05:00,3600,8271,8270,8248,,40,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T20:00:00-05:00,3600,5302,5302,5297,,13,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T20:00:00-05:00,3600,7167,7167,7115,,105,99.27
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T20:00:00-05:00,3600,4440,4440,4440,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T20:00:00-05:00,3600,9725,9725,9715,,41,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T20:00:00-05:00,3600,9407,9404,9402,,19,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T20:00:00-05:00,3600,105,105,104,,3,99.05
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T20:00:00-05:00,3600,176,176,176,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T20:00:00-05:00,3600,276,276,276,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T20:00:00-05:00,3600,164,164,164,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T20:00:00-05:00,3600,5633,5633,5623,,34,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T20:00:00-05:00,3600,119,119,119,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T20:00:00-05:00,3600,167,167,167,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T20:00:00-05:00,3600,701,701,701,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T20:00:00-05:00,3600,36,36,36,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T20:00:00-05:00,3600,129666,103772,103679,,2196,79.96
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T20:00:00-05:00,3600,100432,100430,100372,,256,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T20:00:00-05:00,3600,56299,56298,56271,,140,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T20:00:00-05:00,3600,85810,85808,85752,,404,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T20:00:00-05:00,3600,455351,455339,455024,,1876,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T20:00:00-05:00,3600,86698,86696,86635,,454,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T20:00:00-05:00,3600,85972,85964,85929,,300,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T20:00:00-05:00,3600,47812,47812,47775,,254,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T20:00:00-05:00,3600,48242,48239,48147,,171,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T20:00:00-05:00,3600,66590,66590,66535,,279,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T20:00:00-05:00,3600,246,246,246,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1687016,1661063,1659404,,9404,98.36
