Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T05:00:00-05:00,3600,28,28,28,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T05:00:00-05:00,3600,81368,81359,81336,,249,99.96
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T05:00:00-05:00,3600,79789,79789,79759,,300,99.96
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T05:00:00-05:00,3600,93910,93910,93896,,336,99.99
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T05:00:00-05:00,3600,176736,176736,176697,,395,99.98
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T05:00:00-05:00,3600,272,272,272,,0,100
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T05:00:00-05:00,3600,643,643,641,,1,99.69
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,432746,432737,432629,,1281,99.97
