Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T02:00:00-05:00,3600,34105,34100,34086,,85,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T02:00:00-05:00,3600,62422,62418,62400,,174,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T02:00:00-05:00,3600,80498,80495,80476,,234,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T02:00:00-05:00,3600,49331,49319,49303,,101,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T02:00:00-05:00,3600,16317,16317,16306,,36,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T02:00:00-05:00,3600,22662,22662,22661,,32,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T02:00:00-05:00,3600,19265,19265,19255,,34,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T02:00:00-05:00,3600,23742,23742,23735,,26,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T02:00:00-05:00,3600,14387,14387,14385,,12,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T02:00:00-05:00,3600,17945,17945,17942,,31,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T02:00:00-05:00,3600,25499,25498,25471,,99,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T02:00:00-05:00,3600,29338,29338,29325,,56,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T02:00:00-05:00,3600,6868,6868,6867,,10,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T02:00:00-05:00,3600,24256,24256,24251,,56,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T02:00:00-05:00,3600,16217,16217,16217,,28,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T02:00:00-05:00,3600,12,12,12,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T02:00:00-05:00,3600,454,454,454,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T02:00:00-05:00,3600,367,367,367,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T02:00:00-05:00,3600,341,341,341,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T02:00:00-05:00,3600,545,545,545,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T02:00:00-05:00,3600,657,657,657,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T02:00:00-05:00,3600,1054,1054,1053,,1,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T02:00:00-05:00,3600,344,344,344,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T02:00:00-05:00,3600,343,343,343,,0,100
