Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T17:00:00-05:00,3600,29998,29997,29809,,787,99.37
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T17:00:00-05:00,3600,21280,21279,21067,,188,99
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T17:00:00-05:00,3600,27107,27096,27055,,125,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T17:00:00-05:00,3600,474967,474524,474037,,4376,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T17:00:00-05:00,3600,266235,266002,265612,,2560,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T17:00:00-05:00,3600,63491,63487,63350,,318,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T17:00:00-05:00,3600,44187,44185,44140,,203,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T17:00:00-05:00,3600,2161,2161,2159,,6,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T17:00:00-05:00,3600,9003,9003,8997,,46,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T17:00:00-05:00,3600,2317,2316,2314,,3,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T17:00:00-05:00,3600,30911,30906,30560,,1491,98.86
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T17:00:00-05:00,3600,46014,46012,45903,,267,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T17:00:00-05:00,3600,54151,54142,53986,,494,99.7
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T17:00:00-05:00,3600,9487,9487,9484,,25,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T17:00:00-05:00,3600,6126,6126,6125,,5,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T17:00:00-05:00,3600,5923,5923,5916,,19,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T17:00:00-05:00,3600,12880,12880,12840,,294,99.69
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T17:00:00-05:00,3600,4917,4917,4908,,29,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T17:00:00-05:00,3600,1467,1467,1457,,37,99.32
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T17:00:00-05:00,3600,259983,259172,258919,,1961,99.59
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T17:00:00-05:00,3600,191462,191459,191210,,1867,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T17:00:00-05:00,3600,502534,502513,501881,,3886,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T17:00:00-05:00,3600,67352,67344,67184,,620,99.75
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T17:00:00-05:00,3600,531569,531519,530798,,3923,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T17:00:00-05:00,3600,179526,179491,178653,,8877,99.51
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T17:00:00-05:00,3600,31184,31179,31164,,164,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2876232,2874587,2869528,,32571,99.77
