Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T18:00:00-05:00,3600,226977,226976,226805,,1701,99.92
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T18:00:00-05:00,3600,106467,106450,106379,,582,99.92
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T18:00:00-05:00,3600,92729,92677,92607,,544,99.87
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T18:00:00-05:00,3600,14841,14841,14825,,59,99.89
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T18:00:00-05:00,3600,11595,11589,11585,,76,99.91
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T18:00:00-05:00,3600,1577,1577,1575,,7,99.87
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T18:00:00-05:00,3600,7535,7535,7529,,57,99.92
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T18:00:00-05:00,3600,3597,3597,3593,,7,99.89
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T18:00:00-05:00,3600,2576,2576,2561,,54,99.42
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T18:00:00-05:00,3600,189,189,189,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,468083,468007,467648,,3087,99.91
