Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T17:00:00-05:00,3600,2059,2059,2058,,13,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T17:00:00-05:00,3600,235300,235299,235135,,1640,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T17:00:00-05:00,3600,521681,521675,521163,,3476,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T17:00:00-05:00,3600,93445,93440,93363,,726,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T17:00:00-05:00,3600,36285,36285,36246,,351,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T17:00:00-05:00,3600,2049,2049,2046,,6,99.85
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T17:00:00-05:00,3600,1965,1965,1960,,26,99.75
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T17:00:00-05:00,3600,7,7,7,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T17:00:00-05:00,3600,962,962,959,,4,99.69
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T17:00:00-05:00,3600,535504,535502,534934,,3722,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T17:00:00-05:00,3600,71682,71680,71634,,534,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T17:00:00-05:00,3600,65406,65406,65356,,393,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T17:00:00-05:00,3600,46947,46947,46924,,416,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T17:00:00-05:00,3600,66214,66213,66157,,483,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T17:00:00-05:00,3600,4428,4428,4422,,40,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T17:00:00-05:00,3600,3310,3310,3306,,21,99.88
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T17:00:00-05:00,3600,2946,2946,2945,,22,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T17:00:00-05:00,3600,592,592,592,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T17:00:00-05:00,3600,1008,1008,1004,,22,99.6
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T17:00:00-05:00,3600,1216,1216,1215,,3,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T17:00:00-05:00,3600,124,124,124,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1693130,1693113,1691550,,11899,99.91
