Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T12:00:00-05:00,3600,779,779,778,,4,99.87
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T12:00:00-05:00,3600,119,119,119,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T12:00:00-05:00,3600,421,421,420,,3,99.76
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T12:00:00-05:00,3600,116,116,116,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T12:00:00-05:00,3600,165,165,165,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T12:00:00-05:00,3600,482520,482496,482146,,3614,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T12:00:00-05:00,3600,506381,505463,505026,,3067,99.73
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T12:00:00-05:00,3600,455928,455921,455736,,3456,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T12:00:00-05:00,3600,328026,328023,327777,,1830,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T12:00:00-05:00,3600,100,100,100,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T12:00:00-05:00,3600,359,359,359,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T12:00:00-05:00,3600,19718,19718,19702,,158,99.92
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2357521,2356420,2354976,,13915,99.89
