Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T23:00:00-05:00,3600,3256,3256,3256,,4,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T23:00:00-05:00,3600,139,139,139,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T23:00:00-05:00,3600,1277,1277,1277,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T23:00:00-05:00,3600,55860,55838,55743,,212,99.79
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T23:00:00-05:00,3600,6677,6677,6674,,17,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T23:00:00-05:00,3600,810,810,804,,3,99.26
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T23:00:00-05:00,3600,433,433,433,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T23:00:00-05:00,3600,2,2,2,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T23:00:00-05:00,3600,71,71,71,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T23:00:00-05:00,3600,118077,118076,117928,,364,99.87
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T23:00:00-05:00,3600,208086,208050,207880,,469,99.9
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T23:00:00-05:00,3600,51543,51543,51460,,229,99.84
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T23:00:00-05:00,3600,137052,136986,136860,,346,99.86
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T23:00:00-05:00,3600,22848,22847,22847,,73,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T23:00:00-05:00,3600,11401,11401,11398,,29,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T23:00:00-05:00,3600,51322,51322,51292,,147,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T23:00:00-05:00,3600,6012,6012,6011,,19,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T23:00:00-05:00,3600,9698,9698,9268,,16,95.57
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T23:00:00-05:00,3600,204440,204440,204136,,562,99.85
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T23:00:00-05:00,3600,25646,25646,25612,,60,99.87
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T23:00:00-05:00,3600,18591,18591,18582,,35,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,933241,933115,931673,,2586,99.83
