Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T19:00:00-05:00,3600,3279,3278,3245,,37,98.96
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T19:00:00-05:00,3600,2042,2042,2012,,23,98.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T19:00:00-05:00,3600,1280,1280,1275,,2,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T19:00:00-05:00,3600,3205,3204,3173,,19,99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T19:00:00-05:00,3600,3885,3885,3861,,21,99.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T19:00:00-05:00,3600,2427,2427,2418,,42,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T19:00:00-05:00,3600,2792,2792,2775,,22,99.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T19:00:00-05:00,3600,4180,4179,4167,,27,99.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T19:00:00-05:00,3600,3871,3869,3819,,7,98.66
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T19:00:00-05:00,3600,2728,2728,2706,,8,99.19
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T19:00:00-05:00,3600,4534,4534,4509,,25,99.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T19:00:00-05:00,3600,202,202,202,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T19:00:00-05:00,3600,2098,2098,2092,,1,99.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T19:00:00-05:00,3600,1228,1228,1221,,9,99.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T19:00:00-05:00,3600,1108,1108,1098,,5,99.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T19:00:00-05:00,3600,3060,3060,3037,,14,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T19:00:00-05:00,3600,3130,3130,3109,,9,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T19:00:00-05:00,3600,5260,5260,5162,,56,98.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T19:00:00-05:00,3600,424,424,422,,1,99.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T19:00:00-05:00,3600,544,544,535,,4,98.35
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T19:00:00-05:00,3600,1437,1437,1421,,8,98.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T19:00:00-05:00,3600,4169,4169,4104,,22,98.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T19:00:00-05:00,3600,3274,3274,3251,,18,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T19:00:00-05:00,3600,997,997,988,,5,99.1
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T19:00:00-05:00,3600,2259,2259,2219,,21,98.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T19:00:00-05:00,3600,1236,1236,1231,,6,99.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T19:00:00-05:00,3600,591,591,591,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T19:00:00-05:00,3600,2893,2893,2859,,41,98.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T19:00:00-05:00,3600,1649,1649,1649,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T19:00:00-05:00,3600,2161,2161,2154,,18,99.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T19:00:00-05:00,3600,2500,2500,2480,,21,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T19:00:00-05:00,3600,381,381,376,,3,98.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T19:00:00-05:00,3600,987,987,982,,4,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T19:00:00-05:00,3600,5052,5052,5003,,27,99.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T19:00:00-05:00,3600,2788,2786,2750,,46,98.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T19:00:00-05:00,3600,2027,2027,2017,,19,99.51
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T19:00:00-05:00,3600,2179,2179,2171,,18,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T19:00:00-05:00,3600,3967,3967,3929,,23,99.04
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T19:00:00-05:00,3600,9149,9148,9044,,70,98.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T19:00:00-05:00,3600,2330,2330,2304,,13,98.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T19:00:00-05:00,3600,3640,3640,3585,,13,98.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T19:00:00-05:00,3600,1449,1449,1442,,10,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T19:00:00-05:00,3600,1225,1225,1210,,3,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T19:00:00-05:00,3600,33,33,33,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T19:00:00-05:00,3600,1507,1507,1507,,58,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T19:00:00-05:00,3600,797,797,796,,10,99.87
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,201979,201966,199805,,1384,98.92
