Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T05:00:00-05:00,3600,326,326,324,,1,99.39
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T05:00:00-05:00,3600,80,80,80,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T05:00:00-05:00,3600,113,113,113,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T05:00:00-05:00,3600,308071,307632,307505,,1075,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T05:00:00-05:00,3600,743,742,742,,1,99.87
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T05:00:00-05:00,3600,1244,1244,1242,,1,99.84
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T05:00:00-05:00,3600,26,26,26,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T05:00:00-05:00,3600,10,10,10,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T05:00:00-05:00,3600,1221,1221,1218,,8,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T05:00:00-05:00,3600,470,470,469,,1,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T05:00:00-05:00,3600,1554,1554,1553,,17,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T05:00:00-05:00,3600,560,556,551,,9,98.39
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T05:00:00-05:00,3600,34,34,34,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T05:00:00-05:00,3600,942,934,931,,7,98.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T05:00:00-05:00,3600,158,158,155,,0,98.1
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T05:00:00-05:00,3600,382,382,382,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T05:00:00-05:00,3600,19,19,19,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T05:00:00-05:00,3600,554,553,553,,0,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T05:00:00-05:00,3600,292,292,292,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T05:00:00-05:00,3600,146,146,146,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T05:00:00-05:00,3600,273,273,273,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T05:00:00-05:00,3600,4,4,4,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T05:00:00-05:00,3600,20,20,20,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T05:00:00-05:00,3600,546,546,544,,6,99.63
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T05:00:00-05:00,3600,99493,99447,99425,,180,99.93
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T05:00:00-05:00,3600,101710,101378,101336,,265,99.63
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T05:00:00-05:00,3600,40111,40054,40038,,120,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T05:00:00-05:00,3600,12731,12731,12731,,40,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T05:00:00-05:00,3600,72829,72690,72655,,208,99.76
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T05:00:00-05:00,3600,138706,138539,138501,,366,99.85
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T05:00:00-05:00,3600,2594,2594,2594,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,785962,784768,784466,,2314,99.81
