Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T15:00:00-05:00,3600,217023,217017,216923,,1208,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T15:00:00-05:00,3600,153044,153010,152756,,1517,99.81
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T15:00:00-05:00,3600,195344,195309,195197,,1346,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T15:00:00-05:00,3600,114945,114920,114838,,824,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T15:00:00-05:00,3600,49512,49512,49457,,222,99.89
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T15:00:00-05:00,3600,137398,137360,137312,,763,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T15:00:00-05:00,3600,108253,108227,108139,,784,99.89
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T15:00:00-05:00,3600,69334,69321,69298,,444,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T15:00:00-05:00,3600,95705,95694,95645,,729,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T15:00:00-05:00,3600,39201,39192,39170,,216,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T15:00:00-05:00,3600,64936,64934,64892,,477,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T15:00:00-05:00,3600,17266,17266,17254,,97,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T15:00:00-05:00,3600,52285,52285,52249,,321,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T15:00:00-05:00,3600,47722,47722,47709,,251,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T15:00:00-05:00,3600,24489,24489,24477,,138,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T15:00:00-05:00,3600,24685,24685,24655,,211,99.88
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T15:00:00-05:00,3600,2419,2419,2419,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T15:00:00-05:00,3600,107,107,107,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T15:00:00-05:00,3600,1188,1188,1187,,1,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1414856,1414657,1413684,,9550,99.92
