Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T00:00:00-05:00,3600,261,261,260,,1,99.62
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T00:00:00-05:00,3600,86,86,86,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T00:00:00-05:00,3600,86,86,86,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T00:00:00-05:00,3600,254603,254602,254540,,659,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T00:00:00-05:00,3600,739,739,739,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T00:00:00-05:00,3600,34,34,34,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T00:00:00-05:00,3600,808,808,804,,1,99.5
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T00:00:00-05:00,3600,163,163,163,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T00:00:00-05:00,3600,1240,1240,1240,,7,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T00:00:00-05:00,3600,920,920,918,,0,99.78
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T00:00:00-05:00,3600,376,376,375,,1,99.73
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T00:00:00-05:00,3600,7,7,7,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T00:00:00-05:00,3600,964,964,964,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T00:00:00-05:00,3600,106,106,106,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T00:00:00-05:00,3600,197,197,197,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T00:00:00-05:00,3600,282,282,282,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T00:00:00-05:00,3600,19,19,19,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T00:00:00-05:00,3600,508,508,508,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T00:00:00-05:00,3600,244,244,244,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T00:00:00-05:00,3600,115,115,115,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T00:00:00-05:00,3600,147,147,143,,0,97.28
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T00:00:00-05:00,3600,22,22,22,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T00:00:00-05:00,3600,63,63,63,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T00:00:00-05:00,3600,78978,78978,78967,,122,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T00:00:00-05:00,3600,79318,79084,79065,,94,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T00:00:00-05:00,3600,30769,30769,30766,,35,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T00:00:00-05:00,3600,10652,10652,10652,,21,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T00:00:00-05:00,3600,61702,61702,61698,,123,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T00:00:00-05:00,3600,1848,1848,1848,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T00:00:00-05:00,3600,118529,118529,118516,,228,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,643786,643551,643427,,1299,99.94
