Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T20:00:00-05:00,3600,204154,203965,203806,,1728,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T20:00:00-05:00,3600,127404,127023,126923,,849,99.62
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T20:00:00-05:00,3600,158926,158824,158674,,1061,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T20:00:00-05:00,3600,132032,132030,131910,,817,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T20:00:00-05:00,3600,339164,339147,338861,,1895,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T20:00:00-05:00,3600,46943,46942,46929,,225,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T20:00:00-05:00,3600,226309,226291,225960,,1654,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T20:00:00-05:00,3600,85379,85360,85295,,2003,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T20:00:00-05:00,3600,18614,18614,18608,,39,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T20:00:00-05:00,3600,14581,14580,14536,,56,99.69
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T20:00:00-05:00,3600,10662,10661,10547,,36,98.92
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T20:00:00-05:00,3600,13068,13067,13055,,41,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T20:00:00-05:00,3600,30421,30418,30359,,124,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T20:00:00-05:00,3600,14227,14227,14219,,53,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T20:00:00-05:00,3600,830,830,805,,7,96.99
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T20:00:00-05:00,3600,2369,2369,2369,,10,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T20:00:00-05:00,3600,874,874,872,,2,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T20:00:00-05:00,3600,11344,11344,11290,,43,99.52
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T20:00:00-05:00,3600,21869,21869,21816,,99,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T20:00:00-05:00,3600,26945,26944,26882,,189,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T20:00:00-05:00,3600,2623,2623,2623,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T20:00:00-05:00,3600,19412,19412,19410,,13,99.99
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T20:00:00-05:00,3600,2575,2575,2574,,6,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T20:00:00-05:00,3600,5926,5926,5907,,37,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T20:00:00-05:00,3600,2038,2038,2036,,6,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T20:00:00-05:00,3600,414,414,413,,3,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1519103,1518367,1516679,,10997,99.84
