Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T01:00:00-05:00,3600,2411,2411,2411,,3,100
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T01:00:00-05:00,3600,66467,66467,66459,,99,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T01:00:00-05:00,3600,88661,88658,88641,,195,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T01:00:00-05:00,3600,58764,58546,58537,,176,99.61
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T01:00:00-05:00,3600,54464,54462,54450,,98,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T01:00:00-05:00,3600,37050,37048,37042,,74,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T01:00:00-05:00,3600,5157,5157,5156,,18,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T01:00:00-05:00,3600,31023,31023,31012,,80,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,343997,343772,343708,,743,99.92
