Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840207,2025-10-07T10:00:00-05:00,3600,1348,1348,1347,,21,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T10:00:00-05:00,3600,308,308,308,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T10:00:00-05:00,3600,1590,1590,1587,,9,99.81
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T10:00:00-05:00,3600,350,350,350,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T10:00:00-05:00,3600,1458,1458,1458,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T10:00:00-05:00,3600,2060,2060,2060,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T10:00:00-05:00,3600,132,132,132,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T10:00:00-05:00,3600,318,318,318,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T10:00:00-05:00,3600,739,739,737,,2,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T10:00:00-05:00,3600,490,490,486,,1,99.18
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T10:00:00-05:00,3600,197,197,196,,1,99.49
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T10:00:00-05:00,3600,117,117,117,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T10:00:00-05:00,3600,271,271,270,,2,99.63
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T10:00:00-05:00,3600,53,53,53,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T10:00:00-05:00,3600,566,566,566,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T10:00:00-05:00,3600,703,703,702,,3,99.86
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T10:00:00-05:00,3600,217,217,215,,0,99.08
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T10:00:00-05:00,3600,183,183,183,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T10:00:00-05:00,3600,208,208,208,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T10:00:00-05:00,3600,313,313,310,,10,99.04
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T10:00:00-05:00,3600,1177,1177,1175,,8,99.83
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T10:00:00-05:00,3600,57,57,57,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T10:00:00-05:00,3600,282140,281991,281849,,1347,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T10:00:00-05:00,3600,225694,225230,225155,,1103,99.76
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T10:00:00-05:00,3600,287398,287362,287222,,1443,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T10:00:00-05:00,3600,145491,144880,144845,,697,99.56
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T10:00:00-05:00,3600,27652,27651,27645,,141,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T10:00:00-05:00,3600,4040,4040,4035,,4,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T10:00:00-05:00,3600,58,58,58,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T10:00:00-05:00,3600,1095,1095,1094,,9,99.91
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T10:00:00-05:00,3600,999,999,998,,0,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2037762,2034839,2033905,,9254,99.81
