DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,0.79,540,4.88,0,423.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,173.24,977272.83,154350.39,1165,184,808614,79008,10.26,1890,43.5,0,22158.74,0,128686,99.85,128663,128491,880,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.01,0.76,359032.42,103179.88,428,123,109871,11782,9.39,1080,29.62,0,10146.62,0,14836,99.76,14836,14800,149,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0,16777.22,1677.72,20,2,174,34,0,0,0,0,0,0,823,99.76,821,821,1,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.03,0.59,411041.79,13421.77,490,16,5947,755,0,0,0,0,0,0,897,100,897,897,0,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0.01,0.05,119118.23,7549.75,142,9,5342,1228,0,0,0,0,0,0,1532,100,1532,1532,1,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0,12582.91,0,15,0,89,2,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.07,44.26,533515.47,140089.75,636,167,214866,16328,0,0,0,0,0,0,16912,99.96,16912,16906,55,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,130.23,570425.34,72142.03,680,86,383661,36352,0,0,0,0,0,0.01,38768,99.41,38619,38539,329,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.01,183.06,1030959.92,116601.65,1229,139,895685,93803,0,0,0,0,0,0,156999,99.81,156931,156694,1053,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.04,20.79,338899.76,72142.03,404,86,125441,11655,0,0,0,0,0,0,22620,99.74,22616,22562,148,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.01,5.64,515899.39,56203.67,615,67,159709,13411,0,0,0,0,0,0,19326,99.87,19326,19301,159,0,0,0
10/07/2025,06,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.02,90.11,710515.1,109890.76,847,131,511545,57026,0,0,0,0,0,0,46280,99.75,46257,46163,473,0,0,0
Total,*,*,*,*,*,*,*,0.02,648.73,1030959.92,154350.39,1229,184,3220944,321384,5.11,4050,43.5,0,32728.86,0,447726,99.78,447457,446753,3248,0,0,0
