Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T05:00:00-05:00,3600,78895,78893,78870,,182,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T05:00:00-05:00,3600,142290,142263,142237,,302,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T05:00:00-05:00,3600,44,44,44,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T05:00:00-05:00,3600,133086,133086,133033,,354,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T05:00:00-05:00,3600,34463,34449,34435,,213,99.92
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T05:00:00-05:00,3600,46626,46626,46614,,51,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T05:00:00-05:00,3600,12477,12477,12476,,32,99.99
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T05:00:00-05:00,3600,52624,52624,52614,,94,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,500505,500462,500323,,1228,99.96
