Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T15:00:00-05:00,3600,11462,11460,11448,,29,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T15:00:00-05:00,3600,15269,15265,15235,,62,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T15:00:00-05:00,3600,10145,10145,10140,,45,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T15:00:00-05:00,3600,214760,214701,214583,,1098,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T15:00:00-05:00,3600,282722,282627,282307,,1839,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T15:00:00-05:00,3600,1064,1064,1063,,4,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T15:00:00-05:00,3600,12322,12321,12304,,73,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T15:00:00-05:00,3600,20855,20787,20703,,184,99.27
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T15:00:00-05:00,3600,854,854,854,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T15:00:00-05:00,3600,227,227,227,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T15:00:00-05:00,3600,2411,2411,2407,,5,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T15:00:00-05:00,3600,4146,4146,4141,,10,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T15:00:00-05:00,3600,748,748,748,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T15:00:00-05:00,3600,15099,15098,15062,,174,99.75
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T15:00:00-05:00,3600,16125,16125,16115,,44,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T15:00:00-05:00,3600,5727,5727,5723,,35,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T15:00:00-05:00,3600,28735,28734,28697,,163,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T15:00:00-05:00,3600,16820,16819,16786,,96,99.8
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T15:00:00-05:00,3600,4944,4944,4942,,20,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T15:00:00-05:00,3600,548,548,548,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T15:00:00-05:00,3600,289,289,289,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T15:00:00-05:00,3600,1522,1522,1520,,3,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T15:00:00-05:00,3600,3770,3770,3757,,16,99.66
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T15:00:00-05:00,3600,13639,13638,13637,,9,99.99
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T15:00:00-05:00,3600,724661,723878,723090,,3489,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T15:00:00-05:00,3600,133611,133160,132721,,844,99.33
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T15:00:00-05:00,3600,236335,236278,235994,,1361,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T15:00:00-05:00,3600,137425,137353,137253,,686,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T15:00:00-05:00,3600,159776,159724,159466,,873,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T15:00:00-05:00,3600,147375,147317,147236,,670,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2223386,2221680,2218996,,11835,99.8
