Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T16:00:00-05:00,3600,3260,3260,3259,,11,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T16:00:00-05:00,3600,7600,7600,7577,,15,99.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T16:00:00-05:00,3600,7990,7990,7987,,9,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T16:00:00-05:00,3600,6281,6281,6252,,12,99.54
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T16:00:00-05:00,3600,16367,16367,16356,,67,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T16:00:00-05:00,3600,212931,212786,212616,,1932,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T16:00:00-05:00,3600,147929,147759,147676,,1154,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T16:00:00-05:00,3600,10604,10604,10603,,139,99.99
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T16:00:00-05:00,3600,332,332,332,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T16:00:00-05:00,3600,6857,6857,6838,,28,99.72
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T16:00:00-05:00,3600,2615,2615,2611,,4,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T16:00:00-05:00,3600,53246,53233,53121,,475,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T16:00:00-05:00,3600,6846,6846,6840,,30,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T16:00:00-05:00,3600,4179,4177,4173,,6,99.86
