Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T21:00:00-05:00,3600,6244,6244,6242,,20,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T21:00:00-05:00,3600,12154,12150,12129,,57,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T21:00:00-05:00,3600,6337,6337,6335,,33,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T21:00:00-05:00,3600,14121,13980,13895,,158,98.4
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T21:00:00-05:00,3600,5078,5078,5075,,16,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T21:00:00-05:00,3600,545,545,544,,3,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T21:00:00-05:00,3600,106,106,106,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T21:00:00-05:00,3600,1228,1228,1228,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T21:00:00-05:00,3600,3079,3079,3077,,20,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T21:00:00-05:00,3600,556,556,556,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T21:00:00-05:00,3600,6393,6393,6381,,102,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T21:00:00-05:00,3600,9876,9875,9859,,23,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T21:00:00-05:00,3600,2781,2781,2778,,15,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T21:00:00-05:00,3600,17153,17153,17137,,117,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T21:00:00-05:00,3600,11101,11100,11086,,51,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T21:00:00-05:00,3600,2783,2783,2778,,10,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T21:00:00-05:00,3600,107,107,107,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T21:00:00-05:00,3600,170,170,170,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T21:00:00-05:00,3600,844,844,842,,2,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T21:00:00-05:00,3600,2526,2526,2523,,13,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T21:00:00-05:00,3600,3577,3577,3577,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T21:00:00-05:00,3600,243801,243523,243379,,1131,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T21:00:00-05:00,3600,115773,115741,115689,,639,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T21:00:00-05:00,3600,121408,121377,121303,,751,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T21:00:00-05:00,3600,92014,91624,91367,,557,99.3
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T21:00:00-05:00,3600,145116,145080,145005,,646,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T21:00:00-05:00,3600,106451,106401,106361,,527,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T21:00:00-05:00,3600,97949,97935,97880,,403,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T21:00:00-05:00,3600,100402,100375,100320,,406,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T21:00:00-05:00,3600,53,53,53,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1129726,1128721,1127782,,5703,99.83
