DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0.06,0,50331.65,23488.1,60,28,747,116,0.08,1080,2.75,0,85.91,0,101,100,101,101,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0.01,0.22,108213.04,0,129,0,716,25,0.01,1080,2,0,11.64,0,33,100,33,33,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.02,0.02,104857.6,0,125,0,2940,43,0,720,1,0,2,0,82,100,82,82,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,11.49,2880,29.12,0,33104.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,9.2,2880,24,0,26487.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,456.49,1064514.36,179516.21,1269,214,2174727,244936,7.06,3600,21.5,0,25431.62,0,229443,99.97,229427,229384,453,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,12.58,2880,34,0,36235.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,1.67,122473.68,4194.3,146,5,6297,471,0,720,0,0,0,0,460,100,460,460,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0,0,18454.94,1677.72,22,2,152,41,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0.02,1.36,68786.59,22649.24,82,27,4439,336,0,0,0,0,0,0,478,100,478,478,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0,0,40265.32,45298.48,48,54,759,229,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,0.01,124990.26,24326.96,149,29,2768,1152,0,0,0,0,0,0,1038,100,1038,1038,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,0.29,86402.66,7549.75,103,9,5954,2137,0,0,0,0,0,0,736,99.59,736,733,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,0.05,132540.01,838.86,158,1,4907,418,0,0,0,0,0,0,243,100,243,243,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0,0,4194.3,0,5,0,12,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0.02,0,83047.22,15099.49,99,18,5564,158,0,0,0,0,0,0,773,100,773,773,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420213,0,0,10066.33,0,12,0,812,6,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.02,32715.57,50331.65,39,60,3124,11455,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.11,0,46137.34,838.86,55,1,7441,158,0,0,0,0,0,0,253,100,253,253,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0.01,0,44459.62,0,53,0,470,4,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0.02,0,75497.47,838.86,90,1,2401,118,0,0,0,0,0,0,480,100,480,480,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.07,13421.77,1677.72,16,2,314,49,0,0,0,0,0,0,79,100,79,79,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,9227.47,0,11,0,56,7,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.01,83047.22,7549.75,99,9,527,78,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,2516.58,0,3,0,201,25,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0,32715.57,2516.58,39,3,536,21,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
