Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T11:00:00-05:00,3600,127444,127409,127341,,905,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T11:00:00-05:00,3600,3015,3015,3013,,11,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T11:00:00-05:00,3600,6255,6255,6236,,11,99.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T11:00:00-05:00,3600,5093,5093,5090,,19,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T11:00:00-05:00,3600,5160,5160,5149,,15,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T11:00:00-05:00,3600,13027,13027,13010,,36,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T11:00:00-05:00,3600,183909,183835,183736,,1250,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T11:00:00-05:00,3600,7263,7263,7263,,66,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T11:00:00-05:00,3600,387,387,387,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T11:00:00-05:00,3600,1482,1482,1480,,1,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T11:00:00-05:00,3600,4350,4350,4344,,9,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T11:00:00-05:00,3600,2891,2891,2889,,7,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T11:00:00-05:00,3600,5171,5171,5170,,14,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T11:00:00-05:00,3600,9314,9314,9308,,18,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T11:00:00-05:00,3600,1423,1423,1423,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T11:00:00-05:00,3600,4533,4533,4529,,8,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T11:00:00-05:00,3600,4250,4250,4249,,4,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T11:00:00-05:00,3600,7112,7112,7108,,26,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T11:00:00-05:00,3600,3014,3013,3010,,16,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T11:00:00-05:00,3600,4409,4409,4400,,36,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T11:00:00-05:00,3600,5180,5180,5167,,12,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T11:00:00-05:00,3600,1127,1127,1124,,3,99.73
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T11:00:00-05:00,3600,6705,6705,6700,,14,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T11:00:00-05:00,3600,7166,7166,7159,,4,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T11:00:00-05:00,3600,5071,5070,5064,,48,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T11:00:00-05:00,3600,7987,7987,7963,,19,99.7
