Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260104,2025-10-07T10:00:00-05:00,3600,10705,10705,10669,,25,99.66
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260108,2025-10-07T10:00:00-05:00,3600,6738,6738,6675,,17,99.07
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260120,2025-10-07T10:00:00-05:00,3600,5794,5789,5786,,33,99.86
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269606,2025-10-07T10:00:00-05:00,3600,30828,30828,30824,,123,99.99
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269650,2025-10-07T10:00:00-05:00,3600,33977,33977,33972,,110,99.99
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269653,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269675,2025-10-07T10:00:00-05:00,3600,9156,9156,9143,,84,99.86
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260105,2025-10-07T10:00:00-05:00,3600,4521,4521,4519,,11,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260106,2025-10-07T10:00:00-05:00,3600,6332,6332,6328,,14,99.94
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260107,2025-10-07T10:00:00-05:00,3600,3831,3831,3827,,7,99.9
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260121,2025-10-07T10:00:00-05:00,3600,2408,2408,2407,,6,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260128,2025-10-07T10:00:00-05:00,3600,5289,5289,5287,,11,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260129,2025-10-07T10:00:00-05:00,3600,11,11,11,,0,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260130,2025-10-07T10:00:00-05:00,3600,2569,2569,2564,,9,99.81
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269601,2025-10-07T10:00:00-05:00,3600,599738,599679,599468,,2448,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269602,2025-10-07T10:00:00-05:00,3600,284767,284746,284626,,1172,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269603,2025-10-07T10:00:00-05:00,3600,313733,313728,313603,,1293,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269604,2025-10-07T10:00:00-05:00,3600,152994,152989,152939,,645,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269605,2025-10-07T10:00:00-05:00,3600,65064,65064,65038,,230,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269651,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1538455,1538360,1537686,,6238,99.95
