Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T23:00:00-05:00,3600,77,77,76,,0,98.7
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T23:00:00-05:00,3600,21,21,21,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T23:00:00-05:00,3600,1,1,1,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T23:00:00-05:00,3600,12,12,12,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T23:00:00-05:00,3600,136,136,136,,1,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T23:00:00-05:00,3600,64,64,64,,1,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T23:00:00-05:00,3600,117,117,117,,3,100
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T23:00:00-05:00,3600,448,448,448,,0,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T23:00:00-05:00,3600,24,24,24,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T23:00:00-05:00,3600,317,317,317,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T23:00:00-05:00,3600,17,17,17,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T23:00:00-05:00,3600,323,323,318,,4,98.45
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T23:00:00-05:00,3600,271,271,267,,5,98.52
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T23:00:00-05:00,3600,113,113,113,,0,100
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T23:00:00-05:00,3600,223795,223661,220634,,933,98.59
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T23:00:00-05:00,3600,122101,122094,120896,,482,99.01
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T23:00:00-05:00,3600,92058,92056,88866,,396,96.53
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,439895,439752,432327,,1825,98.28
