DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,0,0,0,0,0,0,0,720,1.25,0,1.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,240.17,870737.51,167772.16,1038,200,1937704,188651,15.28,3600,40.38,0,54999.01,0,105469,99.99,105469,105456,154,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,11.8,4320,35,0,50969.5,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,8.71,2159,24.38,0,18792.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.27,1440,2,0,384.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0.02,35232.15,1677.72,42,2,291,16,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.02,0,35232.15,0,42,0,2744,30,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0,0.01,49492.79,838.86,59,1,3272,49,0,0,0,0,0,0,242,100,242,242,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.31,0,50331.65,0,60,0,243,2,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.58,315411.66,838.86,376,1,1136,51,0,0,0,0,0,0,172,100,172,172,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,448.99,2155033.4,187904.82,2569,224,5003961,376836,0,0,0,0,0,0,204737,99.99,204737,204707,332,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0,1119.85,1696176.54,177838.49,2022,212,3120101,231872,0,0,0,0,0,0.01,115643,99.99,115643,115633,142,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0,1291.12,1958739.97,215587.23,2335,257,2994870,262570,0,0,0,0,0,0,104131,99.99,104131,104116,157,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0,24.15,377487.36,56203.67,450,67,493647,46493,0,0,0,0,0,0,21698,99.98,21698,21694,22,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0,698.99,1335466.39,118279.37,1592,141,1790898,133608,0,0,0,0,0,0,74910,99.98,74910,74897,116,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.02,0.01,111568.49,20971.52,133,25,27151,1205,0,0,0,0,0,0,1254,100,1254,1254,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0,1377.46,1548537.04,142606.34,1846,170,1909960,147742,0,0,0,0,0,0.02,89600,99.95,89577,89554,194,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0,73.3,136734.31,57042.53,163,68,67163,5465,0,0,0,0,0,0.02,3036,100,3036,3036,8,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.1,10066.33,0,12,0,232,1,0,0,0,0,0,0,54,100,54,54,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5274.75,2155033.4,215587.23,2569,257,17353373,1394591,6.01,13679,40.38,0,125146.75,0,721289,99.98,721266,721158,1125,0,0,0
