Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T18:00:00-05:00,3600,720,720,712,,2,98.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290051,2025-10-07T18:00:00-05:00,3600,5714,5714,5632,,54,98.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T18:00:00-05:00,3600,1718,1718,1712,,13,99.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T18:00:00-05:00,3600,5182,5182,5011,,20,96.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T18:00:00-05:00,3600,3878,3878,3821,,32,98.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T18:00:00-05:00,3600,1223,1223,1210,,10,98.94
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T18:00:00-05:00,3600,3171,3171,3122,,31,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T18:00:00-05:00,3600,1617,1617,1607,,6,99.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T18:00:00-05:00,3600,719,719,719,,4,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T18:00:00-05:00,3600,3699,3699,3680,,53,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T18:00:00-05:00,3600,1771,1771,1760,,4,99.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T18:00:00-05:00,3600,2408,2408,2396,,23,99.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T18:00:00-05:00,3600,3132,3132,3089,,23,98.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T18:00:00-05:00,3600,889,889,885,,2,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T18:00:00-05:00,3600,1253,1253,1248,,13,99.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T18:00:00-05:00,3600,6247,6247,6178,,39,98.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T18:00:00-05:00,3600,3252,3249,3196,,43,98.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T18:00:00-05:00,3600,2860,2860,2854,,21,99.79
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T18:00:00-05:00,3600,3538,3538,3497,,36,98.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290075,2025-10-07T18:00:00-05:00,3600,5929,5929,5896,,47,99.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T18:00:00-05:00,3600,7101,7101,7007,,56,98.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T18:00:00-05:00,3600,11833,11833,11696,,97,98.84
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T18:00:00-05:00,3600,2758,2758,2748,,27,99.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T18:00:00-05:00,3600,4761,4761,4702,,13,98.76
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T18:00:00-05:00,3600,1984,1984,1971,,23,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T18:00:00-05:00,3600,1652,1652,1644,,14,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T18:00:00-05:00,3600,45,45,45,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T18:00:00-05:00,3600,261,261,261,,15,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T18:00:00-05:00,3600,1347,1347,1336,,10,99.18
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,265785,265764,263099,,1984,98.99
