Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T15:00:00-05:00,3600,1288,1288,1277,,10,99.15
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T15:00:00-05:00,3600,249,249,249,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T15:00:00-05:00,3600,749,749,735,,3,98.13
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T15:00:00-05:00,3600,931514,931502,930745,,4779,99.92
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T15:00:00-05:00,3600,4777,4777,4769,,5,99.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T15:00:00-05:00,3600,286,286,284,,0,99.3
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T15:00:00-05:00,3600,122,122,121,,1,99.18
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T15:00:00-05:00,3600,7961,7961,7944,,44,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T15:00:00-05:00,3600,2243,2243,2223,,23,99.11
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T15:00:00-05:00,3600,5538,5538,5522,,114,99.71
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T15:00:00-05:00,3600,7444,7444,7426,,28,99.76
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T15:00:00-05:00,3600,2814,2814,2797,,16,99.4
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T15:00:00-05:00,3600,92,92,91,,0,98.91
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T15:00:00-05:00,3600,2324,2324,2314,,2,99.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T15:00:00-05:00,3600,601,601,588,,0,97.84
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T15:00:00-05:00,3600,1773,1773,1770,,5,99.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T15:00:00-05:00,3600,228,228,228,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T15:00:00-05:00,3600,2196,2196,2196,,7,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T15:00:00-05:00,3600,2545,2544,2540,,13,99.8
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T15:00:00-05:00,3600,861,861,849,,28,98.61
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T15:00:00-05:00,3600,1401,1401,1397,,7,99.71
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T15:00:00-05:00,3600,26,26,23,,0,88.46
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T15:00:00-05:00,3600,360,360,360,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T15:00:00-05:00,3600,1168,1168,1154,,11,98.8
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T15:00:00-05:00,3600,1,1,1,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T15:00:00-05:00,3600,191774,191773,191720,,676,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T15:00:00-05:00,3600,237127,236490,236363,,1192,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T15:00:00-05:00,3600,66747,66747,66729,,259,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T15:00:00-05:00,3600,23984,23984,23968,,165,99.93
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T15:00:00-05:00,3600,144510,144505,144443,,421,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T15:00:00-05:00,3600,4420,4420,4418,,13,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T15:00:00-05:00,3600,306796,306791,306637,,1334,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1953919,1953258,1951881,,9157,99.9
