Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T10:00:00-05:00,3600,905,905,893,,6,98.67
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T10:00:00-05:00,3600,323,323,322,,1,99.69
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T10:00:00-05:00,3600,452,452,452,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T10:00:00-05:00,3600,820175,820155,819688,,3236,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T10:00:00-05:00,3600,6357,6357,6354,,7,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T10:00:00-05:00,3600,259,259,259,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T10:00:00-05:00,3600,96,96,91,,1,94.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T10:00:00-05:00,3600,5756,5755,5742,,28,99.76
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T10:00:00-05:00,3600,1568,1568,1565,,7,99.81
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T10:00:00-05:00,3600,4696,4696,4686,,67,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T10:00:00-05:00,3600,6183,6183,6168,,13,99.76
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T10:00:00-05:00,3600,1955,1955,1927,,8,98.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T10:00:00-05:00,3600,131,131,131,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T10:00:00-05:00,3600,1864,1864,1860,,0,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T10:00:00-05:00,3600,505,505,501,,4,99.21
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T10:00:00-05:00,3600,1407,1407,1407,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T10:00:00-05:00,3600,124,124,123,,0,99.19
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T10:00:00-05:00,3600,1892,1891,1891,,2,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T10:00:00-05:00,3600,1842,1842,1838,,10,99.78
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T10:00:00-05:00,3600,558,558,554,,8,99.28
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T10:00:00-05:00,3600,715,715,710,,4,99.3
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T10:00:00-05:00,3600,11,11,11,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T10:00:00-05:00,3600,195,195,195,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T10:00:00-05:00,3600,819,819,817,,5,99.76
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T10:00:00-05:00,3600,13,13,13,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T10:00:00-05:00,3600,175280,175280,175234,,439,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T10:00:00-05:00,3600,204600,204089,204000,,819,99.71
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T10:00:00-05:00,3600,62507,62506,62491,,161,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T10:00:00-05:00,3600,20539,20539,20537,,78,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T10:00:00-05:00,3600,131497,131496,131460,,304,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T10:00:00-05:00,3600,3882,3882,3881,,12,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T10:00:00-05:00,3600,264894,264891,264813,,791,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1722000,1721462,1720614,,6018,99.92
