Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314607,2025-10-06T23:00:00-07:00,3600,,,,2,5,40,0,0,NaN,NaN,,0,0,NaN,3.28,1.57,1,,,,,,,,,,,,99.57,4.06,0.03,0,,14.54,1.63,61.93,9.23,,,,,,,,0,0,26.23,0.42,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.54,NaN,,,,,,2.52,2.52,,,1.57,NaN,NaN,,NaN,0,0,NaN,NaN,14.54,NaN,0,NaN,2.52,1.57,4.06,1.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315607,2025-10-06T23:00:00-07:00,3600,,,,144,148,97.3,0,4,0,0,,3,4,75,3604.22,69.07,3,,,,,,,,,,,,99.74,12.06,1.77,1.7,,108.56,0.93,88.47,6.2,,,,,,,,0,592,28833.8,325.91,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.53,75,,,,,,3475.94,3475.94,,,69.07,108.53,100,,0,3475.94,69.07,12.06,0.93,0,0,NaN,0,0,0,0,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310608,2025-10-06T23:00:00-07:00,3600,,,,3,7,42.86,0,1,0,0,,1,2,50,3.33,0.15,2,,,,,,,,,,,,99.95,2.94,0,0,,53.87,0.07,107.16,10.66,,,,,,,,0,7,26.67,0.25,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.33,100,,,,,,2.85,2.85,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,54.33,100,0,NaN,2.85,0.13,2.94,0.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311608,2025-10-06T23:00:00-07:00,3600,,,,12,28,42.86,0,10,0,0,,1,14,7.14,49.85,1.91,3,,,,,,,,,,,,97.71,3.49,0.04,0.02,,68.13,0.26,94.92,7.97,,,,,,,,0,280,398.83,4.2,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.23,7.14,,,,,,17.45,38.28,,,1.24,NaN,NaN,,NaN,0,0,NaN,NaN,44.23,7.14,0,0,17.45,1.24,3.49,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312608,2025-10-06T23:00:00-07:00,3600,,,,0,4,0,0,1,0,0,,0,3,0,2.82,0.02,1,,,,,,,,,,,,99.5,1.17,0,0,,64.64,0.03,117.4,3.08,,,,,,,,0,4,22.53,0.19,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.64,0,,,,,,2.66,2.66,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,64.64,0,0,0,2.66,0.02,1.17,0.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313608,2025-10-06T23:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.39,0.01,1,,,,,,,,,,,,100,1.38,0,0,,91.41,NaN,74.45,10.31,,,,,,,,0,0,3.1,0.04,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.41,0,,,,,,0.34,0.34,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,91.41,0,NaN,NaN,0.34,0.01,1.38,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314608,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315608,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310609,2025-10-06T23:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,7.07,0.06,1,,,,,,,,,,,,100,11.9,0,0,,69.4,11.58,228.73,12.36,,,,,,,,0,1,56.52,0.25,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.4,0,,,,,,6.56,6.56,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,69.4,0,NaN,0,6.56,0.05,11.9,11.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311609,2025-10-06T23:00:00-07:00,3600,,,,8,29,27.59,0,4,0,0,,2,8,25,9.7,1.29,2,,,,,,,,,,,,99.84,12.71,0.01,0.01,,66.74,4.79,71.85,18.44,,,,,,,,0,116,77.61,1.08,4,4,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,70.31,25,,,,,,7.69,1.86,,,1.24,NaN,NaN,,NaN,0,0,NaN,NaN,29.08,25,0,0,1.79,0.76,5.06,4.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312609,2025-10-06T23:00:00-07:00,3600,,,,18,40,45,0,17,0,0,,1,14,7.14,98.4,1.9,3,,,,,,,,,,,,99.77,4.95,0.04,0.02,,165.76,0.66,174.75,8.33,,,,,,,,0,680,787.19,4.5,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,171.29,7.14,,,,,,75.17,81.44,,,1.64,NaN,NaN,,NaN,0,0,NaN,NaN,170.48,7.14,0,0,73.94,1.63,3.74,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310610,2025-10-06T23:00:00-07:00,3600,,,,2,7,28.57,0,1,0,0,,0,3,0,11.98,0.53,2,,,,,,,,,,,,99.67,2.32,0.01,0,,208.93,0.22,170.85,9.91,,,,,,,,0,7,95.8,0.56,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,208.93,0,,,,,,11.3,8.4,,,0.49,NaN,NaN,,NaN,0,0,NaN,NaN,236.27,0,NaN,0,8.4,0.32,2.62,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311610,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312610,2025-10-06T23:00:00-07:00,3600,,,,16,28,57.14,0,4,0,0,,0,3,0,114.37,48.96,2,,,,,,,,,,,,99.95,0.74,0.48,0.06,,53.23,3.97,77.61,16.26,,,,,,,,0,112,914.99,11.79,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.15,0,,,,,,102.56,0.27,,,48.81,NaN,NaN,,NaN,0,0,NaN,NaN,7.07,0,0,0,0.22,0.24,8.77,6.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310611,2025-10-06T23:00:00-07:00,3600,,,,6,15,40,0,2,0,0,,0,3,0,43.16,0.83,2,,,,,,,,,,,,99.99,0.74,0.02,0.01,,142.95,1.87,145.84,6.78,,,,,,,,0,30,345.27,2.37,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.95,0,,,,,,41.18,41.18,,,0.8,NaN,NaN,,NaN,0,0,NaN,NaN,162.07,0,0,0,41.14,0.66,0.75,1.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311611,2025-10-06T23:00:00-07:00,3600,,,,155,171,90.64,0,7,0,0,,2,9,22.22,37.93,6.35,3,,,,,,,,,,,,98.91,1.42,0.11,0.04,,15.7,0.14,43.09,8.86,,,,,,,,0,1197,303.42,7.04,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15,33.33,,,,,,16.22,22.18,,,4.83,1.7,NaN,,0,5.32,3.85,0.23,0.04,59.52,33.33,0,0,10.89,0.95,3.32,0.58,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312611,2025-10-06T23:00:00-07:00,3600,,,,0,2,0,0,1,0,0,,0,1,0,0.14,0.05,1,,,,,,,,,,,,100,3.49,0,0,,0.35,7.51,26.16,3.74,,,,,,,,0,2,1.14,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.35,0,,,,,,0.02,0.02,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,0.35,0,0,0,0.02,0.05,3.49,7.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313611,2025-10-06T23:00:00-07:00,3600,,,,2,9,22.22,0,6,0,0,,0,4,0,227.52,1.09,2,,,,,,,,,,,,99.52,9.47,0.02,0.06,,268.74,1.7,148.07,7.97,,,,,,,,0,54,1820.15,12.29,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,362.59,0,,,,,,59.22,224.78,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,362.59,0,0,0,59.22,0.23,9.47,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314611,2025-10-06T23:00:00-07:00,3600,,,,3,12,25,0,2,0,0,,1,5,20,29.75,0.37,2,,,,,,,,,,,,99.62,6.99,0.01,0.01,,229.99,0.42,142.62,10.57,,,,,,,,0,24,238.04,1.67,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,230.27,20,,,,,,28.81,28.81,,,0.36,NaN,NaN,,NaN,0,0,NaN,NaN,230.27,20,NaN,0,28.81,0.36,6.99,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315611,2025-10-06T23:00:00-07:00,3600,,,,2,3,66.67,0,1,0,0,,0,1,0,0.4,0.04,1,,,,,,,,,,,,100,10.29,0,0,,19.28,2.13,30.21,8.04,,,,,,,,0,3,3.22,0.11,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.28,0,,,,,,0.17,0.17,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,19.28,0,NaN,0,0.17,0.04,10.29,2.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310612,2025-10-06T23:00:00-07:00,3600,,,,0,4,0,0,0,NaN,NaN,,0,1,0,0.42,0.13,1,,,,,,,,,,,,100,2.29,0.01,0,,0,0.03,30.66,3.72,,,,,,,,0,0,3.32,0.11,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0.03,0.03,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,NaN,0.03,0.13,2.29,0.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311612,2025-10-06T23:00:00-07:00,3600,,,,108,166,65.06,0,46,0,0,,36,46,78.26,539.13,10.5,3,,,,,,,,,,,,94.27,17.26,0.31,0.66,,79.45,0.77,34.12,5.45,,,,,,,,0,7636,4313.07,126.39,46,46,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.16,84.85,,,,,,147.77,235.53,,,7.85,71.32,92.86,,0,138.86,6.54,17.55,0.81,52.75,40,0,0,8.91,1.31,3.95,0.78,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312612,2025-10-06T23:00:00-07:00,3600,,,,141,151,93.38,0,3,0,0,,0,6,0,1809.38,7.09,3,,,,,,,,,,,,99.93,0.69,0.1,0.21,,251.7,5.85,352.38,11.3,,,,,,,,0,453,14475.06,41.08,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,251.71,0,,,,,,1778.66,1778.66,,,7.09,255.31,0,,0,1776.91,6.75,0.68,31.39,26.85,0,NaN,0,1.75,0.34,2.74,0.27,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313612,2025-10-06T23:00:00-07:00,3600,,,,136,199,68.34,0,52,0,0,,0,52,0,79.11,2.59,3,,,,,,,,,,,,99.94,2.24,0.04,0.03,,104.58,0.44,114.94,10.47,,,,,,,,0,10348,632.88,5.51,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.56,0,,,,,,73.9,42.84,,,2.58,49.47,0,,0,13.33,0.92,4.08,0.16,79.12,0,0,0,29.51,1.03,1.48,2.37,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314612,2025-10-06T23:00:00-07:00,3600,,,,7,20,35,0,5,0,0,,0,6,0,36.99,2.79,2,,,,,,,,,,,,99.04,4.01,0.03,0.01,,89.87,0.78,109.99,16.57,,,,,,,,0,100,295.91,2.69,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.17,0,,,,,,33.65,2.37,,,2.59,NaN,NaN,,NaN,0,0,NaN,NaN,37.24,0,0,0,2.2,0.65,17.34,1.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315612,2025-10-06T23:00:00-07:00,3600,,,,9,24,37.5,0,5,0,0,,0,6,0,91.49,5.25,2,,,,,,,,,,,,98.79,5.39,0.05,0.05,,108.69,3.31,79.36,15.46,,,,,,,,0,120,731.9,9.22,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.08,0,,,,,,25.34,88.04,,,0.95,NaN,NaN,,NaN,0,0,NaN,NaN,147.27,0,0,0,24.42,0.89,4.98,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
