Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T22:00:00-05:00,3600,5388,5388,5387,,11,99.98
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T22:00:00-05:00,3600,9666,9652,9573,,42,99.04
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T22:00:00-05:00,3600,3748,3747,3746,,8,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T22:00:00-05:00,3600,97307,97289,97218,,442,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T22:00:00-05:00,3600,99908,99888,99832,,599,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T22:00:00-05:00,3600,26,26,26,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T22:00:00-05:00,3600,2159,2157,2155,,6,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T22:00:00-05:00,3600,4235,4235,4233,,16,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T22:00:00-05:00,3600,11003,10940,10887,,108,98.95
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T22:00:00-05:00,3600,552,552,552,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T22:00:00-05:00,3600,113,113,113,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T22:00:00-05:00,3600,967,967,966,,5,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T22:00:00-05:00,3600,2171,2170,2165,,9,99.72
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T22:00:00-05:00,3600,498,498,498,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T22:00:00-05:00,3600,4928,4927,4916,,64,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T22:00:00-05:00,3600,7849,7849,7843,,21,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T22:00:00-05:00,3600,2106,2106,2104,,7,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T22:00:00-05:00,3600,13171,13170,13160,,102,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T22:00:00-05:00,3600,8431,8431,8420,,40,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T22:00:00-05:00,3600,2376,2376,2374,,15,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T22:00:00-05:00,3600,66,66,66,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T22:00:00-05:00,3600,150,150,150,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T22:00:00-05:00,3600,895,895,894,,0,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T22:00:00-05:00,3600,3399,3399,3399,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T22:00:00-05:00,3600,200819,200423,200309,,766,99.75
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T22:00:00-05:00,3600,83178,82320,81960,,473,98.54
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T22:00:00-05:00,3600,123049,122994,122943,,503,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T22:00:00-05:00,3600,89757,89689,89643,,425,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T22:00:00-05:00,3600,81777,81756,81688,,332,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T22:00:00-05:00,3600,91948,91933,91913,,309,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,951640,950106,949133,,4308,99.74
